Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
0,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.1076
5,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.7432
10,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.7855
15,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.8001
20,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.8211
25,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.8248
30,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.8365
35,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.8351
40,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.8339
45,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.8373
50,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.8451
55,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.8475
60,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.8542
65,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.8567
70,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.8624
75,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.8593
80,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.8642
85,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.8678
90,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.8741
95,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.8729
100,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.8722
105,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.8746
110,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.8771
115,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.8773
120,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.8803
125,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.8821
130,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.8787
135,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.8817
140,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.8848
145,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.8815
150,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.885
155,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.8841
160,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.8847
165,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.8854
170,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.8848
175,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.8891
180,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.8878
185,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.8891
190,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.8879
195,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.8902
200,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.8932
205,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.8914
210,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.892
215,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.8919
220,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.8924
225,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.89
230,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.8941
235,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.8952
240,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.8942
245,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.8934
250,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.8955
255,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.897
260,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.8972
265,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.8975
270,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.8974
275,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.8977
280,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.9013
285,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.8988
290,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.9011
295,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.8975
300,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.9017
305,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.9023
310,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.9003
315,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.9009
320,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.9011
325,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.9018
330,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.9028
335,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.9037
340,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.9043
345,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.9042
350,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.9035
355,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.9049
360,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.9053
365,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.9049
370,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.9051
375,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.9049
380,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.905
385,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.9053
390,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.9063
395,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.9068
400,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.9074
405,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.9063
410,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.907
415,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.9068
420,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.9071
425,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.9062
430,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.9075
435,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.9071
440,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.909
445,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.9093
450,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.9077
455,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.9091
460,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.9097
465,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.911
470,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.9095
475,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.9102
480,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.9097
485,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.9096
490,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.9103
495,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.9105
500,ring,corr,2,1.0,0.002469387755102,0.0565310621242484,3,0.9111
