Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
505,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9125
510,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9151
515,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9153
520,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9155
525,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9149
530,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9134
535,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9139
540,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9149
545,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9145
550,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9162
555,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9154
560,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9143
565,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9141
570,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9135
575,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9144
580,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9145
585,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9141
590,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9135
595,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9129
600,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9125
605,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9137
610,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9125
615,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9131
620,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9146
625,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9132
630,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9147
635,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9136
640,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9131
645,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9114
650,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9122
655,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9119
660,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9129
665,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9147
670,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9127
675,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9141
680,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9142
685,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9122
690,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9116
695,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9123
700,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9115
705,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9121
710,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9116
715,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9131
720,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9116
725,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9142
730,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9134
735,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9125
740,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9139
745,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9141
750,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9137
755,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9115
760,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9131
765,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9148
770,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9133
775,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9142
780,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9147
785,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9146
790,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.915
795,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9141
800,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9123
805,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9121
810,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9118
815,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9129
820,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9093
825,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9117
830,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9116
835,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9106
840,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9111
845,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9125
850,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9104
855,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9097
860,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9118
865,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9116
870,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9119
875,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.911
880,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9114
885,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9115
890,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9145
895,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9129
900,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9126
905,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9131
910,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9138
915,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9124
920,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9129
925,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9143
930,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9128
935,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9123
940,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9115
945,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9118
950,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9125
955,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9114
960,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.91
965,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9105
970,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.912
975,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9107
980,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9124
985,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9106
990,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.91
995,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9102
1000,ring,corr,5,1.0,0.005,0.0089358717434869,3,0.9121
