Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
280,ring,corr,0.5,5,0.0122727272727272,0.3444689378757515,3,0.8798
285,ring,corr,0.5,5,0.0122727272727272,0.3444689378757515,3,0.8779
290,ring,corr,0.5,5,0.0122727272727272,0.3444689378757515,3,0.8803
295,ring,corr,0.5,5,0.0122727272727272,0.3444689378757515,3,0.88
300,ring,corr,0.5,5,0.0122727272727272,0.3444689378757515,3,0.88
305,ring,corr,0.5,5,0.0122727272727272,0.3444689378757515,3,0.8821
310,ring,corr,0.5,5,0.0122727272727272,0.3444689378757515,3,0.8804
315,ring,corr,0.5,5,0.0122727272727272,0.3444689378757515,3,0.8806
320,ring,corr,0.5,5,0.0122727272727272,0.3444689378757515,3,0.8792
325,ring,corr,0.5,5,0.0122727272727272,0.3444689378757515,3,0.8826
330,ring,corr,0.5,5,0.0122727272727272,0.3444689378757515,3,0.8847
335,ring,corr,0.5,5,0.0122727272727272,0.3444689378757515,3,0.8807
340,ring,corr,0.5,5,0.0122727272727272,0.3444689378757515,3,0.8828
345,ring,corr,0.5,5,0.0122727272727272,0.3444689378757515,3,0.8848
350,ring,corr,0.5,5,0.0122727272727272,0.3444689378757515,3,0.8845
355,ring,corr,0.5,5,0.0122727272727272,0.3444689378757515,3,0.8868
360,ring,corr,0.5,5,0.0122727272727272,0.3444689378757515,3,0.886
365,ring,corr,0.5,5,0.0122727272727272,0.3444689378757515,3,0.8864
370,ring,corr,0.5,5,0.0122727272727272,0.3444689378757515,3,0.888
375,ring,corr,0.5,5,0.0122727272727272,0.3444689378757515,3,0.8854
380,ring,corr,0.5,5,0.0122727272727272,0.3444689378757515,3,0.8863
385,ring,corr,0.5,5,0.0122727272727272,0.3444689378757515,3,0.8882
390,ring,corr,0.5,5,0.0122727272727272,0.3444689378757515,3,0.8877
395,ring,corr,0.5,5,0.0122727272727272,0.3444689378757515,3,0.8878
400,ring,corr,0.5,5,0.0122727272727272,0.3444689378757515,3,0.8897
405,ring,corr,0.5,5,0.0122727272727272,0.3444689378757515,3,0.8901
410,ring,corr,0.5,5,0.0122727272727272,0.3444689378757515,3,0.8887
415,ring,corr,0.5,5,0.0122727272727272,0.3444689378757515,3,0.8897
420,ring,corr,0.5,5,0.0122727272727272,0.3444689378757515,3,0.89
425,ring,corr,0.5,5,0.0122727272727272,0.3444689378757515,3,0.8897
430,ring,corr,0.5,5,0.0122727272727272,0.3444689378757515,3,0.8916
435,ring,corr,0.5,5,0.0122727272727272,0.3444689378757515,3,0.8921
440,ring,corr,0.5,5,0.0122727272727272,0.3444689378757515,3,0.8927
445,ring,corr,0.5,5,0.0122727272727272,0.3444689378757515,3,0.8928
450,ring,corr,0.5,5,0.0122727272727272,0.3444689378757515,3,0.8931
455,ring,corr,0.5,5,0.0122727272727272,0.3444689378757515,3,0.8949
460,ring,corr,0.5,5,0.0122727272727272,0.3444689378757515,3,0.8946
465,ring,corr,0.5,5,0.0122727272727272,0.3444689378757515,3,0.896
470,ring,corr,0.5,5,0.0122727272727272,0.3444689378757515,3,0.8944
475,ring,corr,0.5,5,0.0122727272727272,0.3444689378757515,3,0.895
480,ring,corr,0.5,5,0.0122727272727272,0.3444689378757515,3,0.8951
485,ring,corr,0.5,5,0.0122727272727272,0.3444689378757515,3,0.8951
490,ring,corr,0.5,5,0.0122727272727272,0.3444689378757515,3,0.8938
495,ring,corr,0.5,5,0.0122727272727272,0.3444689378757515,3,0.8957
500,ring,corr,0.5,5,0.0122727272727272,0.3444689378757515,3,0.8962
