Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
160,ring,corr,0.5,0.5,0.001234693877551,0.0282655310621242,3,0.8531
165,ring,corr,0.5,0.5,0.001234693877551,0.0282655310621242,3,0.8532
170,ring,corr,0.5,0.5,0.001234693877551,0.0282655310621242,3,0.8551
175,ring,corr,0.5,0.5,0.001234693877551,0.0282655310621242,3,0.8566
180,ring,corr,0.5,0.5,0.001234693877551,0.0282655310621242,3,0.86
185,ring,corr,0.5,0.5,0.001234693877551,0.0282655310621242,3,0.86
190,ring,corr,0.5,0.5,0.001234693877551,0.0282655310621242,3,0.8618
195,ring,corr,0.5,0.5,0.001234693877551,0.0282655310621242,3,0.8626
200,ring,corr,0.5,0.5,0.001234693877551,0.0282655310621242,3,0.8636
205,ring,corr,0.5,0.5,0.001234693877551,0.0282655310621242,3,0.866
210,ring,corr,0.5,0.5,0.001234693877551,0.0282655310621242,3,0.8662
215,ring,corr,0.5,0.5,0.001234693877551,0.0282655310621242,3,0.8683
220,ring,corr,0.5,0.5,0.001234693877551,0.0282655310621242,3,0.8679
225,ring,corr,0.5,0.5,0.001234693877551,0.0282655310621242,3,0.8667
230,ring,corr,0.5,0.5,0.001234693877551,0.0282655310621242,3,0.8692
235,ring,corr,0.5,0.5,0.001234693877551,0.0282655310621242,3,0.8703
240,ring,corr,0.5,0.5,0.001234693877551,0.0282655310621242,3,0.8701
245,ring,corr,0.5,0.5,0.001234693877551,0.0282655310621242,3,0.873
250,ring,corr,0.5,0.5,0.001234693877551,0.0282655310621242,3,0.8735
255,ring,corr,0.5,0.5,0.001234693877551,0.0282655310621242,3,0.8741
260,ring,corr,0.5,0.5,0.001234693877551,0.0282655310621242,3,0.8742
265,ring,corr,0.5,0.5,0.001234693877551,0.0282655310621242,3,0.875
270,ring,corr,0.5,0.5,0.001234693877551,0.0282655310621242,3,0.8755
275,ring,corr,0.5,0.5,0.001234693877551,0.0282655310621242,3,0.8762
280,ring,corr,0.5,0.5,0.001234693877551,0.0282655310621242,3,0.8781
285,ring,corr,0.5,0.5,0.001234693877551,0.0282655310621242,3,0.8784
290,ring,corr,0.5,0.5,0.001234693877551,0.0282655310621242,3,0.8797
295,ring,corr,0.5,0.5,0.001234693877551,0.0282655310621242,3,0.879
300,ring,corr,0.5,0.5,0.001234693877551,0.0282655310621242,3,0.8805
305,ring,corr,0.5,0.5,0.001234693877551,0.0282655310621242,3,0.8811
310,ring,corr,0.5,0.5,0.001234693877551,0.0282655310621242,3,0.8822
315,ring,corr,0.5,0.5,0.001234693877551,0.0282655310621242,3,0.8825
320,ring,corr,0.5,0.5,0.001234693877551,0.0282655310621242,3,0.8822
325,ring,corr,0.5,0.5,0.001234693877551,0.0282655310621242,3,0.8829
330,ring,corr,0.5,0.5,0.001234693877551,0.0282655310621242,3,0.8831
335,ring,corr,0.5,0.5,0.001234693877551,0.0282655310621242,3,0.8843
340,ring,corr,0.5,0.5,0.001234693877551,0.0282655310621242,3,0.8849
345,ring,corr,0.5,0.5,0.001234693877551,0.0282655310621242,3,0.885
350,ring,corr,0.5,0.5,0.001234693877551,0.0282655310621242,3,0.8856
355,ring,corr,0.5,0.5,0.001234693877551,0.0282655310621242,3,0.8855
360,ring,corr,0.5,0.5,0.001234693877551,0.0282655310621242,3,0.8856
365,ring,corr,0.5,0.5,0.001234693877551,0.0282655310621242,3,0.8859
370,ring,corr,0.5,0.5,0.001234693877551,0.0282655310621242,3,0.8864
375,ring,corr,0.5,0.5,0.001234693877551,0.0282655310621242,3,0.8864
380,ring,corr,0.5,0.5,0.001234693877551,0.0282655310621242,3,0.8875
385,ring,corr,0.5,0.5,0.001234693877551,0.0282655310621242,3,0.8867
390,ring,corr,0.5,0.5,0.001234693877551,0.0282655310621242,3,0.8873
395,ring,corr,0.5,0.5,0.001234693877551,0.0282655310621242,3,0.888
400,ring,corr,0.5,0.5,0.001234693877551,0.0282655310621242,3,0.8879
405,ring,corr,0.5,0.5,0.001234693877551,0.0282655310621242,3,0.8883
410,ring,corr,0.5,0.5,0.001234693877551,0.0282655310621242,3,0.8883
415,ring,corr,0.5,0.5,0.001234693877551,0.0282655310621242,3,0.8886
420,ring,corr,0.5,0.5,0.001234693877551,0.0282655310621242,3,0.8894
425,ring,corr,0.5,0.5,0.001234693877551,0.0282655310621242,3,0.8899
430,ring,corr,0.5,0.5,0.001234693877551,0.0282655310621242,3,0.8907
435,ring,corr,0.5,0.5,0.001234693877551,0.0282655310621242,3,0.8905
440,ring,corr,0.5,0.5,0.001234693877551,0.0282655310621242,3,0.8905
445,ring,corr,0.5,0.5,0.001234693877551,0.0282655310621242,3,0.8908
450,ring,corr,0.5,0.5,0.001234693877551,0.0282655310621242,3,0.8915
455,ring,corr,0.5,0.5,0.001234693877551,0.0282655310621242,3,0.8914
460,ring,corr,0.5,0.5,0.001234693877551,0.0282655310621242,3,0.8925
465,ring,corr,0.5,0.5,0.001234693877551,0.0282655310621242,3,0.8918
470,ring,corr,0.5,0.5,0.001234693877551,0.0282655310621242,3,0.8918
475,ring,corr,0.5,0.5,0.001234693877551,0.0282655310621242,3,0.8922
480,ring,corr,0.5,0.5,0.001234693877551,0.0282655310621242,3,0.8924
485,ring,corr,0.5,0.5,0.001234693877551,0.0282655310621242,3,0.8929
490,ring,corr,0.5,0.5,0.001234693877551,0.0282655310621242,3,0.8931
495,ring,corr,0.5,0.5,0.001234693877551,0.0282655310621242,3,0.894
500,ring,corr,0.5,0.5,0.001234693877551,0.0282655310621242,3,0.8936
