Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
440,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.9058
445,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.9059
450,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.9052
455,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.9055
460,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.9061
465,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.9068
470,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.9063
475,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.9064
480,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.9066
485,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.9061
490,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.9065
495,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.9071
500,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.9078
