Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
0,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.1076
5,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.519
10,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.7251
15,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.7752
20,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.7539
25,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.7654
30,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.7793
35,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.7615
40,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.7624
45,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.781
50,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.7776
55,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.7704
60,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.773
65,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.7798
70,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.7836
75,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.7781
80,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.7694
85,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.7905
90,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.8047
95,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.7961
100,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.8043
105,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.8112
110,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.8105
115,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.8053
120,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.8152
125,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.8191
130,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.8124
135,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.8144
140,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.8161
145,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.8151
150,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.8215
155,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.8196
160,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.8168
165,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.8189
170,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.8218
175,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.8249
180,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.8213
185,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.8247
190,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.8265
195,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.8246
200,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.8314
205,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.831
210,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.8362
215,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.8297
220,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.8397
225,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.8323
230,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.837
235,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.8438
240,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.8428
245,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.8382
250,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.8391
255,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.8448
260,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.8425
265,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.8426
270,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.8451
275,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.8499
280,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.853
285,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.8488
290,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.8535
295,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.8559
300,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.8521
305,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.8575
310,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.8532
315,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.8521
320,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.8502
325,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.8557
330,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.8548
335,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.8505
340,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.8559
345,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.86
350,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.856
355,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.858
360,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.8592
365,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.8579
