Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
0,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.1076
5,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.5878
10,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.7646
15,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.7813
20,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.7871
25,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.7782
30,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.7983
35,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.7944
40,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.7822
45,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.7994
50,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8052
55,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8031
60,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8073
65,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8053
70,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8133
75,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8109
80,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8061
85,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8206
90,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8314
95,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.828
100,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8321
105,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.839
110,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8396
115,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8378
120,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8439
125,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8485
130,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8408
135,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8464
140,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8472
145,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8455
150,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8527
155,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8501
160,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8495
165,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8505
170,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8535
175,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8561
180,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8535
185,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8591
