Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
190,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.8988
195,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.899
200,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.8998
205,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9
210,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9005
215,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9011
220,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9009
225,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9012
230,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9013
235,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9028
240,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9026
245,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.902
250,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9033
255,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9013
260,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9021
265,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9023
270,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9032
275,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9052
280,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9048
285,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9052
290,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9051
295,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9038
300,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9055
305,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9055
310,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9055
315,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9065
320,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.907
325,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9082
330,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9082
335,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9072
340,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.908
345,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.908
350,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9073
355,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9069
360,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9074
365,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9083
370,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9079
375,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9085
380,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9083
385,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9084
390,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9088
395,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9093
400,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9092
405,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9082
410,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9097
415,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9083
420,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9094
425,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9099
430,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9095
435,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.91
440,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9106
445,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9103
450,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9098
455,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9111
460,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9114
465,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9105
470,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9116
475,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.912
480,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9111
485,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9123
490,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9125
495,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9119
500,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9113
505,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9119
510,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9118
515,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9132
520,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9131
525,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9127
530,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9127
535,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9128
540,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9133
545,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9118
550,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9129
555,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9131
560,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.913
565,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9135
570,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9128
575,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9128
580,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9123
585,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9128
590,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9118
595,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9128
600,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9111
605,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9117
610,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9117
615,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9115
620,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.912
625,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9125
630,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9131
635,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.913
640,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9129
645,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9123
650,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9128
655,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9132
660,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9144
665,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9137
670,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9132
675,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9142
680,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.914
685,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9136
690,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9139
695,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9133
700,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9128
705,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9138
710,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9141
715,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9136
720,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9139
725,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9138
730,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9146
735,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9136
740,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.914
745,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9145
750,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9139
755,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9135
760,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9138
765,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9151
770,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9148
775,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9147
780,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9147
785,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9154
790,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.915
795,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9153
800,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.916
805,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9163
810,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9162
815,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9164
820,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9164
825,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.916
830,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9158
835,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9149
840,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9161
845,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9157
850,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9162
855,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9167
860,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.916
865,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9168
870,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.916
875,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9166
880,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9178
885,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9169
890,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9172
895,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9169
900,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.916
905,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9165
910,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.916
915,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9169
920,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9189
925,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9176
930,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9177
935,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9179
940,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9184
945,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.918
950,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9172
955,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9172
960,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9181
965,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9175
970,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9177
975,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9175
980,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.917
985,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9174
990,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9179
995,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9179
1000,ring,corr,1,1.0,0.005,0.0089358717434869,3,0.9175
