Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
220,ring,corr,1,1.5,0.003704081632653,0.0847965931863727,3,0.8956
225,ring,corr,1,1.5,0.003704081632653,0.0847965931863727,3,0.8935
230,ring,corr,1,1.5,0.003704081632653,0.0847965931863727,3,0.8961
235,ring,corr,1,1.5,0.003704081632653,0.0847965931863727,3,0.8973
240,ring,corr,1,1.5,0.003704081632653,0.0847965931863727,3,0.897
245,ring,corr,1,1.5,0.003704081632653,0.0847965931863727,3,0.8968
250,ring,corr,1,1.5,0.003704081632653,0.0847965931863727,3,0.8985
255,ring,corr,1,1.5,0.003704081632653,0.0847965931863727,3,0.8992
260,ring,corr,1,1.5,0.003704081632653,0.0847965931863727,3,0.8981
265,ring,corr,1,1.5,0.003704081632653,0.0847965931863727,3,0.8999
270,ring,corr,1,1.5,0.003704081632653,0.0847965931863727,3,0.8989
275,ring,corr,1,1.5,0.003704081632653,0.0847965931863727,3,0.8994
280,ring,corr,1,1.5,0.003704081632653,0.0847965931863727,3,0.9024
285,ring,corr,1,1.5,0.003704081632653,0.0847965931863727,3,0.901
290,ring,corr,1,1.5,0.003704081632653,0.0847965931863727,3,0.9025
295,ring,corr,1,1.5,0.003704081632653,0.0847965931863727,3,0.899
300,ring,corr,1,1.5,0.003704081632653,0.0847965931863727,3,0.9027
305,ring,corr,1,1.5,0.003704081632653,0.0847965931863727,3,0.9038
310,ring,corr,1,1.5,0.003704081632653,0.0847965931863727,3,0.9026
315,ring,corr,1,1.5,0.003704081632653,0.0847965931863727,3,0.902
320,ring,corr,1,1.5,0.003704081632653,0.0847965931863727,3,0.903
325,ring,corr,1,1.5,0.003704081632653,0.0847965931863727,3,0.9029
330,ring,corr,1,1.5,0.003704081632653,0.0847965931863727,3,0.905
335,ring,corr,1,1.5,0.003704081632653,0.0847965931863727,3,0.9054
340,ring,corr,1,1.5,0.003704081632653,0.0847965931863727,3,0.9039
345,ring,corr,1,1.5,0.003704081632653,0.0847965931863727,3,0.9046
350,ring,corr,1,1.5,0.003704081632653,0.0847965931863727,3,0.905
355,ring,corr,1,1.5,0.003704081632653,0.0847965931863727,3,0.9069
360,ring,corr,1,1.5,0.003704081632653,0.0847965931863727,3,0.9053
365,ring,corr,1,1.5,0.003704081632653,0.0847965931863727,3,0.9055
370,ring,corr,1,1.5,0.003704081632653,0.0847965931863727,3,0.9062
375,ring,corr,1,1.5,0.003704081632653,0.0847965931863727,3,0.9066
380,ring,corr,1,1.5,0.003704081632653,0.0847965931863727,3,0.9061
385,ring,corr,1,1.5,0.003704081632653,0.0847965931863727,3,0.9068
390,ring,corr,1,1.5,0.003704081632653,0.0847965931863727,3,0.9065
395,ring,corr,1,1.5,0.003704081632653,0.0847965931863727,3,0.9075
400,ring,corr,1,1.5,0.003704081632653,0.0847965931863727,3,0.9072
405,ring,corr,1,1.5,0.003704081632653,0.0847965931863727,3,0.9067
410,ring,corr,1,1.5,0.003704081632653,0.0847965931863727,3,0.9073
415,ring,corr,1,1.5,0.003704081632653,0.0847965931863727,3,0.9077
420,ring,corr,1,1.5,0.003704081632653,0.0847965931863727,3,0.9085
425,ring,corr,1,1.5,0.003704081632653,0.0847965931863727,3,0.9071
430,ring,corr,1,1.5,0.003704081632653,0.0847965931863727,3,0.9079
435,ring,corr,1,1.5,0.003704081632653,0.0847965931863727,3,0.9082
440,ring,corr,1,1.5,0.003704081632653,0.0847965931863727,3,0.9095
445,ring,corr,1,1.5,0.003704081632653,0.0847965931863727,3,0.9104
450,ring,corr,1,1.5,0.003704081632653,0.0847965931863727,3,0.9103
455,ring,corr,1,1.5,0.003704081632653,0.0847965931863727,3,0.9106
460,ring,corr,1,1.5,0.003704081632653,0.0847965931863727,3,0.9105
465,ring,corr,1,1.5,0.003704081632653,0.0847965931863727,3,0.9118
470,ring,corr,1,1.5,0.003704081632653,0.0847965931863727,3,0.9103
475,ring,corr,1,1.5,0.003704081632653,0.0847965931863727,3,0.9118
480,ring,corr,1,1.5,0.003704081632653,0.0847965931863727,3,0.9115
485,ring,corr,1,1.5,0.003704081632653,0.0847965931863727,3,0.9111
490,ring,corr,1,1.5,0.003704081632653,0.0847965931863727,3,0.9112
495,ring,corr,1,1.5,0.003704081632653,0.0847965931863727,3,0.9109
500,ring,corr,1,1.5,0.003704081632653,0.0847965931863727,3,0.9115
