Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
230,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.8918
235,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.8935
240,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.8924
245,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.8937
250,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.8933
255,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.8924
260,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.8925
265,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.8942
270,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.8942
275,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.8949
280,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.8951
285,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.8945
290,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.8958
295,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.8966
300,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.8949
305,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.895
310,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.8953
315,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.8953
320,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.8966
325,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.8979
330,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.8982
335,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.8986
340,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.8988
345,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.8984
350,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.8983
355,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.8988
360,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.8995
365,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.899
370,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.8991
375,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9002
380,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9001
385,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.8991
390,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.8992
395,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.8996
400,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9
405,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.8987
410,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.8996
415,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.8993
420,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.8987
425,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.8998
430,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.8986
435,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.8992
440,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9005
445,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9006
450,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9003
455,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.8996
460,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.8997
465,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9003
470,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9008
475,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.902
480,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9017
485,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.902
490,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9022
495,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9019
500,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9016
505,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9019
510,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9021
515,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9023
520,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9029
525,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9041
530,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9037
535,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9037
540,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9035
545,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9025
550,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9026
555,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9036
560,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9035
565,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9023
570,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9027
575,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9024
580,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9021
585,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9033
590,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9026
595,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9029
600,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9032
605,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9032
610,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9032
615,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9024
620,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9033
625,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9026
630,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9031
635,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9034
640,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9028
645,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9023
650,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9013
655,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9025
660,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9033
665,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9037
670,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9034
675,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9031
680,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9032
685,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9033
690,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9038
695,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9042
700,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9039
705,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9041
710,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9041
715,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9041
720,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9038
725,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.903
730,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9027
735,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.902
740,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9031
745,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9031
750,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9026
755,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9025
760,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9039
765,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9033
770,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9029
775,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9029
780,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9036
785,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9037
790,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9027
795,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9028
800,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9038
805,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9025
810,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9032
815,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9037
820,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9038
825,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9035
830,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9048
835,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9032
840,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9041
845,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9039
850,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9033
855,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9035
860,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9049
865,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9045
870,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9041
875,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9044
880,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9051
885,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9057
890,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9052
895,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9056
900,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9054
905,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9048
910,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9057
915,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9053
920,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9057
925,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9061
930,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9053
935,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9063
940,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9061
945,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9066
950,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9059
955,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9052
960,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9055
965,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9054
970,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9062
975,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9065
980,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9065
985,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9064
990,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9066
995,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9054
1000,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9068
1005,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9068
1010,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9064
1015,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9066
1020,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9059
1025,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9072
1030,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9069
1035,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9074
1040,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.908
1045,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9069
1050,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.907
1055,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9069
1060,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9056
1065,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9063
1070,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9069
1075,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9073
1080,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9068
1085,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9066
1090,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9071
1095,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9066
1100,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.906
1105,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9075
1110,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9075
1115,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9074
1120,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9078
1125,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9075
1130,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9069
1135,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9071
1140,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9075
1145,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9083
1150,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9081
1155,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9081
1160,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9082
1165,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.908
1170,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9078
1175,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9078
1180,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9076
1185,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9084
1190,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9085
1195,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9073
1200,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9077
1205,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9063
1210,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9065
1215,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9075
1220,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9082
1225,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9088
1230,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9079
1235,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9083
1240,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9085
1245,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9089
1250,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9091
1255,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9082
1260,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9088
1265,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9084
1270,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9088
1275,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9087
1280,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.909
1285,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9089
1290,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9088
1295,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9092
1300,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9093
1305,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.909
1310,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9098
1315,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9087
1320,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9093
1325,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9082
1330,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9089
1335,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9091
1340,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9076
1345,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9083
1350,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9082
1355,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9085
1360,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9083
1365,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9089
1370,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9087
1375,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9081
1380,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9081
1385,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.907
1390,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9079
1395,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9083
1400,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9087
1405,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9086
1410,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9073
1415,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9079
1420,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9075
1425,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9071
1430,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9079
1435,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9069
1440,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9073
1445,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.908
1450,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9072
1455,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9073
1460,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9091
1465,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9076
1470,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9077
1475,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9079
1480,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9081
1485,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9089
1490,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9082
1495,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9088
1500,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9104
1505,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9089
1510,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9085
1515,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9086
1520,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.908
1525,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9081
1530,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9083
1535,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9096
1540,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9084
1545,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9096
1550,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9102
1555,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.91
1560,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9104
1565,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9103
1570,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9109
1575,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9103
1580,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9102
1585,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9111
1590,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9114
1595,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9109
1600,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9108
1605,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9107
1610,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9099
1615,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9104
1620,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9105
1625,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.91
1630,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.911
1635,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9096
1640,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9098
1645,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9103
1650,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9104
1655,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9113
1660,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9102
1665,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9109
1670,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9114
1675,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9111
1680,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9108
1685,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9099
1690,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9095
1695,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9101
1700,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9106
1705,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9112
1710,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9105
1715,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9117
1720,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.913
1725,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.912
1730,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9114
1735,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9115
1740,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9096
1745,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.91
1750,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9101
1755,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9104
1760,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.911
1765,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9113
1770,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9121
1775,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.911
1780,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9118
1785,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9085
1790,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9096
1795,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9099
1800,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9109
1805,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9096
1810,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9107
1815,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9112
1820,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9111
1825,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9111
1830,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9112
1835,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9104
1840,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9099
1845,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9124
1850,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9112
1855,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9125
1860,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9126
1865,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9127
1870,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.912
1875,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9123
1880,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.912
1885,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9116
1890,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9118
1895,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9117
1900,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9121
1905,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9118
1910,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9118
1915,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9116
1920,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.911
1925,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.911
1930,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9113
1935,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9113
1940,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9103
1945,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.91
1950,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9114
1955,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.911
1960,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9106
