Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1810,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8877
1815,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8878
1820,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.888
1825,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8879
1830,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8883
1835,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8884
1840,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8878
1845,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8883
1850,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8883
1855,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8886
1860,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8884
1865,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8887
1870,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8885
1875,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8891
1880,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.889
1885,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8887
1890,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8888
1895,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8889
1900,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8888
1905,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8886
1910,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8889
1915,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.889
1920,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8886
1925,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8889
1930,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8888
1935,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8891
1940,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8891
1945,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8893
1950,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8891
1955,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.889
1960,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8888
1965,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8891
1970,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8891
1975,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8894
1980,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8893
1985,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.889
1990,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.889
1995,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.889
2000,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8893
2005,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.889
2010,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8891
2015,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8894
2020,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8893
2025,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8896
2030,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8898
2035,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8896
2040,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8898
2045,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.89
2050,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.89
2055,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8898
2060,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8898
2065,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8897
2070,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8897
2075,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8897
2080,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8899
2085,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8901
2090,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8902
2095,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8902
2100,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8904
2105,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8901
2110,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8901
2115,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8901
2120,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8908
2125,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.891
2130,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8909
2135,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8909
2140,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8907
2145,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8905
2150,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8906
2155,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8909
2160,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.891
2165,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8908
2170,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8909
2175,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8909
2180,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8906
2185,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8907
2190,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8909
2195,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8909
2200,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8915
2205,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8913
2210,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8914
2215,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8913
2220,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8911
2225,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8913
2230,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8912
2235,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8913
2240,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8915
2245,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8913
2250,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8912
2255,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8911
2260,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8916
2265,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8914
2270,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8914
2275,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8915
2280,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8921
2285,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8915
2290,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8913
2295,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8915
2300,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8914
2305,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8915
2310,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8917
2315,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8919
2320,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8916
2325,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8918
2330,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8918
2335,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8919
2340,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8923
2345,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8921
2350,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8921
2355,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.892
2360,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8921
2365,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8924
2370,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8924
2375,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8923
2380,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8925
2385,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8923
2390,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.892
2395,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8927
2400,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8923
2405,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.892
2410,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8927
2415,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8928
2420,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8928
2425,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8926
2430,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8928
2435,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8932
2440,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.893
2445,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.893
2450,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8927
2455,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8929
2460,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8928
2465,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8933
2470,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8931
2475,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8931
2480,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8936
2485,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8931
2490,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8933
2495,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8929
2500,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8932
2505,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8936
2510,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8936
2515,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8937
2520,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8937
2525,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.894
2530,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8936
2535,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8938
2540,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8937
2545,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8937
2550,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8939
2555,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8937
2560,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8937
2565,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8937
2570,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8938
2575,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8942
2580,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8942
2585,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8943
2590,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8943
2595,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8942
2600,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8942
2605,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8943
2610,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8943
2615,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.894
2620,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8945
2625,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8944
2630,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8949
2635,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8951
2640,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8948
2645,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.895
2650,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8948
2655,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.895
2660,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8949
2665,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8948
2670,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.895
2675,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8951
2680,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8954
2685,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.895
2690,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8951
2695,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8955
2700,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8952
2705,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8948
2710,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8951
2715,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8949
2720,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8952
2725,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8948
2730,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8953
2735,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.895
2740,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8949
2745,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8946
2750,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8947
2755,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.895
2760,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8954
2765,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8952
2770,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8953
2775,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.895
2780,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8951
2785,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8946
2790,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8953
2795,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8955
2800,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8951
2805,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8952
2810,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8955
2815,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8954
2820,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8955
2825,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8956
2830,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8956
2835,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8955
2840,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8957
2845,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8954
2850,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8957
2855,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8957
2860,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.896
2865,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8961
2870,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8958
2875,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8959
2880,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8961
2885,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8963
2890,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8959
2895,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8959
2900,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8958
2905,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8958
2910,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.896
2915,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8958
2920,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8963
2925,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.896
2930,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8964
2935,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8967
2940,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8966
2945,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8971
2950,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8968
2955,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.897
2960,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8974
2965,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8973
2970,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8971
2975,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8972
2980,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.897
2985,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.897
2990,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8969
2995,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.897
3000,ring,corr,0.05,1.0,0.01,0.0047875751503006,0.5,0.8973
