Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1945,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9067
1950,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9061
1955,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9062
1960,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9057
1965,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9051
1970,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9059
1975,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9047
1980,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9078
1985,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9061
1990,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9072
1995,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.908
2000,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9068
2005,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9074
2010,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9073
2015,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9077
2020,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.906
2025,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9075
2030,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9069
2035,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9049
2040,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9062
2045,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9062
2050,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9072
2055,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.906
2060,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9058
2065,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9067
2070,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9061
2075,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9064
2080,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9058
2085,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9058
2090,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9057
2095,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9064
2100,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9069
2105,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9068
2110,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9061
2115,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9068
2120,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9058
2125,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.905
2130,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9049
2135,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9041
2140,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.903
2145,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9035
2150,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9047
2155,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9047
2160,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9044
2165,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9035
2170,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9042
2175,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9043
2180,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9032
2185,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9035
2190,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9048
2195,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9038
2200,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.904
2205,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9037
2210,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9034
2215,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9043
2220,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9035
2225,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9033
2230,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.904
2235,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9049
2240,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9047
2245,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9044
2250,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9043
2255,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9031
2260,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9027
2265,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9036
2270,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9065
2275,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9054
2280,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.904
2285,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9041
2290,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9037
2295,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.904
2300,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9032
2305,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9043
2310,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9045
2315,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9042
2320,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9045
2325,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9042
2330,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.905
2335,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9047
2340,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9054
2345,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9057
2350,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.906
2355,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9059
2360,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9034
2365,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.904
2370,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9036
2375,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9042
2380,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9041
2385,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9045
2390,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9052
2395,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.905
2400,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9042
2405,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9054
2410,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9043
2415,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.904
2420,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9031
2425,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9027
2430,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9039
2435,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9038
2440,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9044
2445,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9042
2450,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9046
2455,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9057
2460,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9054
2465,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9058
2470,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9062
2475,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9064
2480,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9061
2485,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9051
2490,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9062
2495,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.906
2500,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9064
2505,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9062
2510,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9045
2515,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9061
2520,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.907
2525,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9066
2530,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9068
2535,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9065
2540,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9069
2545,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9069
2550,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9054
2555,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9055
2560,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9052
2565,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9043
2570,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9049
2575,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9048
2580,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.906
2585,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9065
2590,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9073
2595,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9058
2600,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9052
2605,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.905
2610,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9042
2615,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9043
2620,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9043
2625,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9057
2630,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9046
2635,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9061
2640,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9047
2645,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9059
2650,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9065
2655,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9044
2660,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9048
2665,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9047
2670,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9047
2675,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9046
2680,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9057
2685,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.906
2690,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9056
2695,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9079
2700,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9055
2705,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9067
2710,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9069
2715,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9083
2720,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9079
2725,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9064
2730,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9069
2735,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9073
2740,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9062
2745,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9061
2750,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9044
2755,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9068
2760,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9059
2765,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9064
2770,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9058
2775,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9065
2780,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9067
2785,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9056
2790,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9056
2795,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9058
2800,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9051
2805,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9046
2810,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.905
2815,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9036
2820,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9057
2825,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9073
2830,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9072
2835,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9066
2840,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9052
2845,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9061
2850,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9058
2855,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9065
2860,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9061
2865,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9058
2870,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9068
2875,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9062
2880,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9064
2885,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9062
2890,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9071
2895,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9054
2900,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9059
2905,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9067
2910,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9073
2915,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9061
2920,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9059
2925,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.905
2930,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9062
2935,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9066
2940,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9073
2945,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9066
2950,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9053
2955,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9058
2960,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9063
2965,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9063
2970,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9063
2975,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9069
2980,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9066
2985,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9062
2990,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9056
2995,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9056
3000,ring,corr,0.1,10,0.1,0.047875751503006,0.5,0.9064
