Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
2080,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8556
2085,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8551
2090,ring,corr,5,10,0.1,0.047875751503006,0.5,0.852
2095,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8507
2100,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8526
2105,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8502
2110,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8512
2115,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8547
2120,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8536
2125,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8531
2130,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8535
2135,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8509
2140,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8516
2145,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8528
2150,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8517
2155,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8525
2160,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8512
2165,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8515
2170,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8505
2175,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8494
2180,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8503
2185,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8497
2190,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8472
2195,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8449
2200,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8455
2205,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8472
2210,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8505
2215,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8498
2220,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8475
2225,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8484
2230,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8491
2235,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8516
2240,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8538
2245,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8523
2250,ring,corr,5,10,0.1,0.047875751503006,0.5,0.855
2255,ring,corr,5,10,0.1,0.047875751503006,0.5,0.855
2260,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8561
2265,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8534
2270,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8539
2275,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8514
2280,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8514
2285,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8522
2290,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8495
2295,ring,corr,5,10,0.1,0.047875751503006,0.5,0.851
2300,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8506
2305,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8511
2310,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8502
2315,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8531
2320,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8535
2325,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8522
2330,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8558
2335,ring,corr,5,10,0.1,0.047875751503006,0.5,0.857
2340,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8549
2345,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8547
2350,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8559
2355,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8544
2360,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8562
2365,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8539
2370,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8528
2375,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8541
2380,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8529
2385,ring,corr,5,10,0.1,0.047875751503006,0.5,0.853
2390,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8541
2395,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8573
2400,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8562
2405,ring,corr,5,10,0.1,0.047875751503006,0.5,0.856
2410,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8561
2415,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8587
2420,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8587
2425,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8577
2430,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8539
2435,ring,corr,5,10,0.1,0.047875751503006,0.5,0.852
2440,ring,corr,5,10,0.1,0.047875751503006,0.5,0.854
2445,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8552
2450,ring,corr,5,10,0.1,0.047875751503006,0.5,0.855
2455,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8548
2460,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8555
2465,ring,corr,5,10,0.1,0.047875751503006,0.5,0.856
2470,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8566
2475,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8584
2480,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8593
2485,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8589
2490,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8592
2495,ring,corr,5,10,0.1,0.047875751503006,0.5,0.86
2500,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8581
2505,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8574
2510,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8569
2515,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8522
2520,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8547
2525,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8569
2530,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8579
2535,ring,corr,5,10,0.1,0.047875751503006,0.5,0.858
2540,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8587
2545,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8572
2550,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8576
2555,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8583
2560,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8552
2565,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8572
2570,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8554
2575,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8553
2580,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8564
2585,ring,corr,5,10,0.1,0.047875751503006,0.5,0.856
2590,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8586
2595,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8592
2600,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8581
2605,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8559
2610,ring,corr,5,10,0.1,0.047875751503006,0.5,0.858
2615,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8585
2620,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8563
2625,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8572
2630,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8575
2635,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8573
2640,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8548
2645,ring,corr,5,10,0.1,0.047875751503006,0.5,0.857
2650,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8576
2655,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8568
2660,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8572
2665,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8579
2670,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8557
2675,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8569
2680,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8559
2685,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8548
2690,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8573
2695,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8576
2700,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8569
2705,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8573
2710,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8539
2715,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8575
2720,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8574
2725,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8571
2730,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8574
2735,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8586
2740,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8561
2745,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8561
2750,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8552
2755,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8586
2760,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8577
2765,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8596
2770,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8565
2775,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8572
2780,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8563
2785,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8548
2790,ring,corr,5,10,0.1,0.047875751503006,0.5,0.854
2795,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8561
2800,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8521
2805,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8514
2810,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8491
2815,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8511
2820,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8521
2825,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8506
2830,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8512
2835,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8496
2840,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8489
2845,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8496
2850,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8484
2855,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8496
2860,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8529
2865,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8497
2870,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8485
2875,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8499
2880,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8492
2885,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8503
2890,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8497
2895,ring,corr,5,10,0.1,0.047875751503006,0.5,0.852
2900,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8523
2905,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8542
2910,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8552
2915,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8529
2920,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8511
2925,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8502
2930,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8543
2935,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8536
2940,ring,corr,5,10,0.1,0.047875751503006,0.5,0.854
2945,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8531
2950,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8541
2955,ring,corr,5,10,0.1,0.047875751503006,0.5,0.856
2960,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8529
2965,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8498
2970,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8516
2975,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8518
2980,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8508
2985,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8531
2990,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8537
2995,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8518
3000,ring,corr,5,10,0.1,0.047875751503006,0.5,0.8546
