Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
640,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3850154717572296
645,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3850231227794061
650,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3848326912749067
655,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38632660222704596
660,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38579950263201845
665,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.385318492641596
670,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38662427455725124
675,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3859294240242672
680,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.386883454054461
685,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38804444308590247
690,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3865017855483216
695,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38823890625654034
700,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3913255612139409
705,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38870317107677477
710,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3863990143407582
715,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3865317450847602
720,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38455440334130886
725,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38554385374733435
730,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3860747413569263
735,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3886848815253795
740,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38919042027908846
745,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3881909002074424
750,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3882976177425571
755,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.387819990371425
760,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38669598333387634
765,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3858491059487239
770,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3850233142591164
775,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3838501548302582
780,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38520995911600575
785,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38357569289331395
790,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38490251268547915
795,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3818037817190949
800,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3838452372629766
805,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3859647340243719
810,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38668362141847545
815,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38480152345978846
820,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3824346639393301
825,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3840197516202025
830,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.381938848063179
835,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38307230495587574
840,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.383038042438676
845,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3845287192873056
850,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3836812852857655
855,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38482225301678885
860,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38713359649232837
865,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38616273292173586
870,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38622300063008896
875,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38799450305761285
880,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3873216410207485
885,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38921613870093275
890,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38763258065720385
895,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3879662853943744
900,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3848919092658668
905,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38413085188231155
910,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38814987326653183
915,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38623538793875345
920,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3870932804613303
925,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3879041135283141
930,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38581333532754747
935,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38589803453051175
940,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38573561912361654
945,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.383586090149708
950,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3843207025090062
955,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38419120342261737
960,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3836417835382324
965,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3819963611363991
970,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38228993927794197
975,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38114889915475514
980,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.37887457683048986
985,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.37935635907479637
990,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.37916070303437477
995,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3796725278233215
1000,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3822033813671588
1005,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3844982533144926
1010,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38557289297446995
1015,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38642825266279024
1020,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38694743029524936
1025,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38442111129353573
1030,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3860295625733995
1035,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38624639127879046
1040,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38456642381570294
1045,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.382928332397958
1050,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3829551740728505
1055,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3806205562136056
1060,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3803260344687942
1065,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38116992490487367
1070,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38076240860939237
1075,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3841558594663361
1080,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3847372497983511
1085,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38474493541436683
1090,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3844667234861776
1095,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3835192298808443
1100,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38157716769298133
1105,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38009673509520836
1110,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3813857848932497
1115,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38015970240737074
1120,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38124931617617186
1125,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.37982849368623695
1130,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.37864844159234945
1135,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3777637739115033
1140,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.37675999805694527
1145,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.37612326718477496
1150,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.37622854120942173
1155,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.37565945378054766
1160,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.37600660988246637
1165,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3752820680768597
1170,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3740577799103241
1175,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3737089842557385
1180,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.37259301920746335
1185,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.37078322801373265
1190,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3695825658745451
1195,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.37054527580079577
1200,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.369612131548654
1205,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.37047457243231785
1210,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3685418706610155
1215,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3677658691690905
1220,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3686782694693225
1225,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3693690041333486
1230,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.36969815372119386
1235,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.37196614934499195
1240,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3701269306525635
1245,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.36848570977608397
1250,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.36800346862377464
1255,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.36811574522299817
1260,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.36707914833952227
1265,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.36793475591801106
1270,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.36783397180703337
1275,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.36653813419730197
1280,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.36559413281964614
1285,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3646227952012926
1290,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3647238450414989
1295,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3624317090567417
1300,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.362045908529933
1305,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3631270665744165
1310,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3631656505035189
1315,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3592755121058646
1320,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3580723287547285
1325,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3545625679070653
1330,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.35409684656710916
1335,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.35276936197974385
1340,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.35068676881683336
1345,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.34985552709749357
1350,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3503581513447602
1355,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3499483336623893
1360,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.34774286084532446
1365,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3497535431282174
1370,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3479283150321755
1375,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.34619854655993687
1380,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.34813274386201254
1385,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.35009644949099195
1390,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3505291685525086
1395,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.349549642286223
1400,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.34908051217207736
1405,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.34866495293451294
1410,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.34811529371307437
1415,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.35003337540624957
1420,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3502556091488226
1425,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.34960040985196383
1430,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.35045165166439074
1435,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3506089372815193
1440,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3500072624858437
1445,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.35372592639451894
1450,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.35222497327273417
1455,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3518535823836356
1460,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3514150611556638
1465,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.35021120523183646
1470,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.34739117150036014
1475,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3504614067486267
1480,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3489059336316124
1485,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.35109150026199243
1490,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.35043760754631337
1495,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.35085013453516234
1500,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3497410954876744
1505,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.34873847433138416
1510,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3478316204690646
1515,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3471320831806036
1520,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.34436709405894883
1525,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3474522750659954
1530,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.34567528420634297
1535,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3471852836109669
1540,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.34649214093620817
1545,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3478630497418739
1550,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3488000213831767
1555,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3500984150688913
1560,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.34994675772070805
1565,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3504966727570946
1570,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.34822199409191346
1575,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3461397230207067
1580,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.34262058895754677
1585,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3428849406058112
1590,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.34494050675198873
1595,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3450418505853309
1600,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3443019833384291
1605,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.34555747191180997
1610,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3445903627815122
1615,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.34230481724319617
1620,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3417475782832573
1625,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3399520652045478
1630,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3404695569883386
1635,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3394009906872575
