Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
120,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3915373114985533
125,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3915372143777812
130,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3913158516763897
135,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39181837693698884
140,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3915271976597444
145,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39143718869839694
150,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3917382903760317
155,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39150881652038394
160,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39129729050210715
165,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39134466583161676
170,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3913793913174053
175,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39177222970410286
180,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39142960313693265
185,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3915175040573836
190,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3915997707090263
195,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39186591413571636
200,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3916378682026852
205,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39163263743411636
210,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3918982102916212
215,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3917980431462451
220,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39170188091611013
225,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3915568831188093
230,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39205559600401296
235,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39192065729690617
240,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3914195704533019
245,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39160719229242147
250,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39149884269764856
255,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3916982134971946
260,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39150195280451094
265,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39168908319868945
270,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39183544270944415
275,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39169763153542636
280,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39170017607094865
285,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39206509433943837
290,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3916035779423316
295,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3918839572728029
300,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3917815299429316
305,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3917952249872658
310,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3917946515121181
315,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3917487683432116
320,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39156655188262546
325,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39174443850749263
330,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39166370347189716
335,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3915093486831789
340,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3916549229081433
345,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39198392899063594
350,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3916240166858562
355,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39157325157493494
360,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39142779592962884
365,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3915258682720957
370,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3912536111480297
375,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39154478673057014
380,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3914904304647785
385,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3914641624035401
390,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39175079372320776
395,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3912770145678476
400,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39182729925562765
405,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39149774114946867
410,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3917575089828761
415,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3916803263626878
420,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39157981162819677
425,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3914514298560886
430,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39152054527348645
435,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3916244638752209
440,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3915620695328772
445,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39173566483522626
450,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39168291601712735
455,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3915959922996878
460,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39177665504889836
465,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39164459951326935
470,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39165868228439416
475,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39119498434431854
480,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3917786789444524
485,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3916860501191133
490,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3914248957582599
495,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3916256320630884
500,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3913482570914367
505,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3912866903110308
510,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39194758327572166
515,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3913882710815232
520,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3914557424249784
525,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3912583228008649
530,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39176151401044534
535,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39151798155530515
540,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39156359793652196
545,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39153486315059804
550,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3913316669226753
555,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3914158475016941
560,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3915622692319798
565,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39141723627130165
570,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3912130655192976
575,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3915599948862951
580,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3914409291518216
585,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3913853829312586
590,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3915363212100036
595,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39163234656900625
600,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39159597742967445
605,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3917115410686617
610,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39138279675117316
615,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3914934346376405
620,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39139099542805467
625,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3915427165176075
630,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39144308604221145
635,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39150456651187693
640,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3913415811418961
645,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3911864789166276
650,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3914391688887343
655,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3916215553926117
660,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3914192948559426
665,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3912576217265772
670,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39134546625176336
675,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3912367162157099
680,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3912804936440192
685,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3913732330937063
690,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3913381875052898
695,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3914268073626407
700,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39184778256700314
705,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39143022498453994
710,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3912580101961839
715,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3913812915525132
720,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39140197869790105
725,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39179115503742634
730,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3914946142382132
735,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3914125219562329
740,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3914891514086718
745,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3914908747630792
750,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3914470599888129
755,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39147035700342225
760,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3914196231705337
765,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3916110365482429
770,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3911845025906483
775,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39168240896475204
780,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39142480525741197
785,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3914156590124378
790,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3914107876843713
795,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39140042040758616
800,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39151635279555974
805,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39154603541218236
810,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.391276798728069
815,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39137614844069235
820,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39130518078738386
825,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39162734879336303
830,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39153363147189923
835,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3914538776410139
840,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.391265676226619
845,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39153703167756104
850,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3914414565465122
855,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39138084644135607
860,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3912626749731518
865,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39152616640681426
870,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3913662424668646
875,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39145061926311775
880,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39141724132632316
885,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3914077274595734
890,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3914543099860337
895,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3915451487081072
900,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39135129158961046
905,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39119997758409175
910,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3916046381841567
915,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3914547028284121
920,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39139941801698275
925,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39150432689089854
930,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3913012020272575
935,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3912347550903127
940,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39146139579426964
945,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39113474150725636
950,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3914909939418809
955,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3914635250588091
960,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39156664588614765
965,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3915512908935611
970,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39155948237227
975,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3911906052531796
980,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3914013640875452
985,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3913168181178037
990,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39128526928793805
995,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.391187482043057
1000,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39124482786554726
1005,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3915951536019491
1010,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3914940947439408
1015,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39158550668515313
1020,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39119618751490726
1025,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3914348800136388
1030,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39174505275384297
1035,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3913574996052993
1040,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3915717806263824
1045,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3913437219160997
1050,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3914996875757144
1055,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3914093863317113
1060,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39116857426527285
1065,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39159530000432263
1070,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3910920967067407
1075,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3914497035781881
1080,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3912565144206235
1085,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3913727497383157
1090,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3916782343170684
1095,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39097232851101904
1100,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39133135706637767
1105,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39153994673840553
1110,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.391434246381548
1115,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3913523891397408
1120,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3915486862127645
1125,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39166320659430887
1130,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.391192928580958
1135,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3912499693432756
1140,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3911907436864708
1145,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39123309541363727
1150,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39142146977247694
1155,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3913282074647024
1160,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39134730523775885
1165,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3912846225956892
1170,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39145579585970613
1175,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3915460822105723
1180,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3915892188051022
1185,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39134763867913847
1190,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3912736734700568
1195,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39128152481895684
1200,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39117961855995753
1205,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3914082771603795
1210,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39100403502405434
1215,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3911758840185472
1220,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39155051623669834
1225,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39100600764087123
1230,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3907931019435924
1235,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3913416430487322
1240,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39164435061896197
1245,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3912112928112187
1250,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39126999314333466
1255,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3913073159220296
1260,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39101191650004197
1265,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3912885578726769
1270,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39115189244053794
1275,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39125705105658726
1280,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39083125765844084
1285,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39122005696676665
1290,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39118360014300035
1295,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3912591220750974
1300,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3911539277192113
1305,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39132915655823775
1310,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39130371170313716
1315,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39090489405248874
1320,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3915893138115053
1325,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39091294803685206
1330,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39098695091925395
1335,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3911599997999653
1340,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39072500139822186
1345,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39088670316566143
1350,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39099908086263846
1355,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3912319151864798
1360,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39080475212962196
1365,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39114496440623636
1370,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39084423272841007
1375,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3910501827589955
1380,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3911056341736706
1385,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39119324766590713
1390,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39112541633874587
1395,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3911539897711458
1400,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3913762721606129
1405,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39075917167369223
1410,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3908168339485104
1415,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39093864153690705
1420,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39092451236720716
1425,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39095185261145193
1430,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3908406278832194
1435,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39122024944023914
1440,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39090040848398
1445,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3910078412737401
1450,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39085812980971457
1455,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3914192306634239
1460,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39070942103906625
1465,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3912867352916748
1470,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3905567212948037
1475,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3910829122258972
1480,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39078051335913055
1485,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3909946837494289
1490,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39115820291206016
1495,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39115788277616104
1500,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39113404161978993
1505,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39111448914353253
1510,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3909979419778964
1515,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39086537348188044
1520,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39069683683133216
1525,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39087419239902144
1530,grid,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3909294128734837
