Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
515,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3919488874542314
520,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39178687984574645
525,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3918065038372609
530,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.392314469582247
535,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3917629959137938
540,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3917734139689951
545,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3916222414214191
550,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.391555361533393
555,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3916639941669824
560,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3918111157693529
565,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3916671313368063
570,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3914691208731599
575,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3917429266444762
580,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3915276570135794
585,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39159339485428457
590,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3916645861921263
595,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3914884204169711
600,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3913871756600704
605,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3912426181844565
610,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3906388555641922
615,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3907223258293908
620,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39070072882604345
625,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39089581146097296
630,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.390832195300434
635,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3909663434494599
640,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.390727165842343
645,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39058775064237106
650,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3907985835579538
655,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39110281618818254
660,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39086972041467605
665,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39067996262525184
670,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3908807265685166
675,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3907179907039917
680,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3908444980082417
685,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39103494248481585
690,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39086164965015224
695,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3911025305173771
700,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3917669552448524
705,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39114764188238804
710,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3907791683003319
715,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39090184507979775
720,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39073824372674837
725,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3911816191090015
730,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.390959989523063
735,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.391125384526963
740,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3912404550596986
745,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39114922736577407
750,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3911179681932243
755,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3910917478567123
760,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39093909419452455
765,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3910343811097253
770,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39057168844971657
775,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3909142265872677
780,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39080472013940026
785,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3906424182387036
790,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3907604160192306
795,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3904609729322843
800,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39075962115426344
805,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3909819626597182
810,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3908012578870459
815,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3907182486035701
820,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.390436228365617
825,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39087672554880293
830,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39059646579920493
835,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3906309155201826
840,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39045711459111887
845,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39084073545455034
850,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3906744666641889
855,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3907239885864908
860,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3908290141479287
865,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3909790873282264
870,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3908373495306451
875,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3910752110658837
880,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3909832029953114
885,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39114632703204644
890,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3910410450195022
895,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3911543350247484
900,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3906923695440959
905,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39048165904410004
910,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3912183566460886
915,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.390902535954214
920,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3909331804391115
925,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39110246810543625
930,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3907211736120858
935,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3906693488400401
940,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3908595532352199
945,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3903622753469237
950,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39075470134588486
955,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39071672118810696
960,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3907579969859343
965,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39058876205352744
970,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39062256437782406
975,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39017781584228584
980,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3901560846470682
985,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3901262954696618
990,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39007640678471556
995,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39002708653438
1000,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3903153427345589
1005,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3908480765028679
1010,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39086134055803323
1015,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3910183915341342
1020,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39071042716785664
1025,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39069355279222373
1030,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39112366669468557
1035,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39079137624582416
1040,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3908266685405257
1045,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3904689845588032
1050,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3906159395935671
1055,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39030918597896147
1060,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3900638235678695
1065,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39052325369766216
1070,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3900308236031488
1075,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39067337301995286
1080,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39055244337135075
1085,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39065687962600903
1090,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3909095313601947
1095,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3901782655897369
1100,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39032181182599257
1105,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39036981329852727
1110,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39039997721485264
1115,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3902094017941926
1120,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3904855495919193
1125,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39046052160829403
1130,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3899231916944591
1135,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.38988690575117213
1140,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.38973733692598933
1145,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3897116967067581
1150,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.38989190062571355
1155,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.38974696241889406
1160,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.38979595025724945
1165,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3896638037844462
1170,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.38970141405636194
1175,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3897428703245964
1180,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.38966842157189296
1185,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3892683209778266
1190,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3890854620583346
1195,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3891731736852404
1200,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.38899019071131513
1205,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.38928929172566074
1210,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3887254780400846
1215,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3887940887566975
1220,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3892209460757652
1225,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3888116299032548
1230,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3886397676007314
1235,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.38935376491866425
1240,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3894408913577675
1245,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.38888890527135145
1250,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3888907137106884
1255,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3889308661840364
1260,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3885577055388564
1265,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.38888518809753336
1270,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3887611034120724
1275,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3887295365669905
1280,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.38825577651239784
1285,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3885103440753974
1290,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.38849486137739275
1295,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.38833397848992834
1300,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.38818630950171884
1305,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3884452597841579
1310,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3884341057830505
1315,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.38768851984403296
1320,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3881692272914551
1325,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3871933233642272
1330,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3872003432757861
1335,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.38720989304059916
1340,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3866012298368018
1345,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.38664903334953127
1350,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.38681369434192947
1355,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.38697358517015434
1360,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3863594160326813
1365,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.38685824301454363
1370,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3863928319401475
1375,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.38639640561035016
1380,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3866432067141956
1385,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.38694672496807647
1390,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.38692680534781776
1395,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3868354735069046
1400,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3869814961293634
1405,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.38637575004113134
1410,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3863801493662944
1415,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3866878975610002
1420,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.38670603669532844
1425,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3866343564123731
1430,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3866214550058895
1435,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3869710867657701
1440,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3866253934433188
1445,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.38709164090232506
1450,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.38679611454018115
1455,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3872625578126133
1460,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.38657259682786216
1465,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3869727745685757
1470,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.38602289022187797
1475,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3868131868324701
1480,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3863726141168632
1485,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3868016803535609
1490,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.38686843633350565
1495,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.38692620866691685
1500,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.38679064978463085
1505,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.38665428158997084
1510,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3864318808314964
1515,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3862168839269814
1520,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3857855597499259
1525,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.38625694163924496
1530,grid,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3861033395314387
