Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
240,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39294906001039354
245,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.392895407216456
250,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3929801075973799
255,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39304461638453214
260,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39260826793686077
265,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39303420381829846
270,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3933256168908317
275,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3931559805727497
280,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39311575506565977
285,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3935968015823824
290,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3932275526659518
295,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39342514906106474
300,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3933120753174809
305,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39336881544397195
310,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3934166998332834
315,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39320357933017
320,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39308215373284483
325,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39326771771083613
330,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3930972793464359
335,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39266792921287663
340,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3927223252817402
345,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3932719254011996
350,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39283740988487026
355,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39278199420911575
360,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39263318103042766
365,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3927427626692891
370,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3923766371821381
375,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39255033506513404
380,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39264286768327106
385,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.392709234314616
390,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3928761295372907
395,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3925217771283279
400,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39306903802853543
405,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3925055133965334
410,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39264684064401134
415,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.392514078361501
420,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39245052471255637
425,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39242268031384375
430,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3922531643062347
435,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39228928191446943
440,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39214137391222703
445,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3921867785661739
450,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.392115721087694
455,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39220969526674143
460,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39230246347862163
465,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3922850199069112
470,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.392317096548082
475,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39170745868733914
480,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3922654824711689
485,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3922171104425587
490,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3919603115552016
495,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39213501116775007
500,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3917922020615108
505,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39178306554674114
510,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3925413342485913
515,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3919627688435826
520,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39180094092969553
525,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39182058586468393
530,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39232896970600617
535,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39177749918994786
540,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39178808453288727
545,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3916370298379076
550,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39157016656987687
555,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3916789825807061
560,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39182630790492645
565,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3916823765985067
570,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3914843794780164
575,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39175850908159104
580,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39154330416376726
585,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.391609125789829
590,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3916805449345052
595,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3915045843694617
600,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39140344578852804
605,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39125909166756134
610,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3906552388746024
615,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3907389216628392
620,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3907173768636564
625,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39091266505474487
630,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3908491233057676
635,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.390983435192393
640,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3907442777975769
645,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39060487502064567
650,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39081600112653225
655,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3911204889417459
660,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39088737143289354
665,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39069763705500904
670,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3908985751969378
675,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39073588438511075
680,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3908625311164867
685,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3910531719845767
690,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39087998366587906
695,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39112105090308247
700,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39178590984037287
705,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39116641697861876
710,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3907979508601722
715,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.390920847005762
720,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3907573740606215
725,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3912011620841167
730,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39097943284335
735,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39114487312203505
740,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39126012956887457
745,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39116902806245823
750,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39113786720967014
755,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39111177167982336
760,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3909592013703814
765,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3910547813553198
770,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3905918740510873
775,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3909349409840679
780,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39082532059606634
785,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3906631491634397
790,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3907812609289607
795,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3904819431122478
800,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3907807963457258
805,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39100327504806165
810,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39082246103986884
815,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39073965056476345
820,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3904577170164425
825,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3908985996763489
830,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39061836959405116
835,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3906528603722734
840,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39047904343499373
845,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3908630085178274
850,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3906967516230426
855,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3907463378970367
860,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39085138535456865
865,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39100180918728566
870,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39086005407118596
875,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39109810133011647
880,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3910061744364609
885,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3911694300537446
890,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39106430116672186
895,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3911778056548396
900,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3907157585904171
905,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3905050412713542
910,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3912422054467871
915,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39092639459183265
920,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39095710064138
925,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3911266044136791
930,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3907452551307349
935,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3906934745533699
940,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3908840387114062
945,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3903865865199134
950,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3907794574504174
955,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39074156739942045
960,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3907830868314748
965,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3906139612303091
970,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39064785869849905
975,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39020288058948427
980,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3901814677303411
985,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39015170140394695
990,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39010190489750096
995,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39005259308981444
1000,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3903410281582135
1005,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39087426312100315
1010,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39088750311474696
1015,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3910447833959332
1020,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39073653408967435
1025,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39072002685711116
1030,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3911505921291841
1035,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3908179780284905
1040,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3908536563936452
1045,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39049582557764906
1050,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39064311394961204
1055,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39033633827223446
1060,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39009085267666355
1065,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39055087880146455
1070,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3900580034694151
1075,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3907010417028819
1080,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3905800352993629
1085,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39068473295737915
1090,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.390937824161819
1095,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39020592214945937
1100,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3903499717775456
1105,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3903983496292043
1110,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39042851749121976
1115,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3902379561379352
1120,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39051445348208536
1125,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3904896636878634
1130,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.38995191012456454
1135,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3899158260901323
1140,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3897663123342767
1145,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.38974084517444374
1150,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3899213710373609
1155,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3897764419877482
1160,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.389825543564159
1165,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3896934530980328
1170,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3897313801464225
1175,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3897730874346863
1180,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3896988157203576
1185,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.38929854511908346
1190,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.38911570658522043
1195,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3892035630621228
1200,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3890205451033819
1205,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3893200578609902
1210,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3887558722932992
1215,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.38882481053394746
1220,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3892522501855116
1225,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.38884234556868735
1230,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3886702993187978
1235,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.38938508435017727
1240,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.38947275025894046
1245,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.38892032318269876
1250,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.38892232384042136
1255,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3889626349097889
1260,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3885892008772427
1265,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3889171902480273
1270,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3887930020662753
1275,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3887617159737847
1280,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3882875044072819
1285,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3885426843582164
1290,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.38852725689637646
1295,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3883665778936891
1300,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.38821890707763196
1305,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3884781766794253
1310,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.38846709241858846
1315,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.38772110334271215
1320,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.38820290679446645
1325,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.38722617554091254
1330,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.38723341262946864
1335,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3872433102313484
1340,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3866341962887987
1345,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3866823309889773
1350,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.38684721849899706
1355,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3870075671246158
1360,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.38639291450166957
1365,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.38689230116768947
1370,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.38642657783468914
1375,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3864305471683134
1380,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3866774960695839
1385,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.38698121650507444
1390,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3869613083415271
1395,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.38687012492642836
1400,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3870165897250316
1405,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3864100559459137
1410,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3864145906708579
1415,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.38672259758011185
1420,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.38674082533036824
1425,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3866692791297247
1430,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.38665632364293934
1435,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.387006640447212
1440,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.38666055684713496
1445,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.38712703797228276
1450,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3868313608015357
1455,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3872987705856322
1460,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.38660783188474857
1465,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.38700899117237364
1470,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.38605810307816
1475,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3868492663603088
1480,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.38640835975233
1485,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3868378307313748
1490,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.38690495993947327
1495,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.38696278597996503
1500,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3868273058217261
1505,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.38669102096277386
1510,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3864685435052948
1515,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3862534591388205
1520,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3858219640459326
1525,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.38629372752144076
1530,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.38614028108306164
1535,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.38631066890997123
1540,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3861254257160761
1545,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3865552729334245
1550,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.386311779413956
1555,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.38700369402925594
1560,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.38684267085625457
1565,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.38681286117294533
1570,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3864178324010906
1575,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.38646739716205936
1580,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.38557758664271946
1585,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.38601945016016415
1590,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.38606364620725
1595,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.38618869646459697
1600,grid,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3859473813248021
