Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
150,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.4005742153654116
155,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.4012563038017014
160,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.4004614598440016
165,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3997685934249249
170,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.39641099391843704
175,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.39968247039044513
180,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.40071094908509286
185,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.4009997249788332
190,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.40523506563491707
195,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.4046118322496245
200,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.40415010162303844
205,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.4040417068714397
210,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.4036866998946891
215,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.4059972959543027
220,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.4044235477383282
225,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.40641459229066557
230,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.4080341371518099
235,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.40829591126574294
240,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.40888254596356943
245,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.40626432110021127
250,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.40842633693294217
255,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.40706690479253094
260,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.4041407584568971
265,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.40707162154389465
270,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.4088769190881132
275,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.40837754068614107
280,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.4079199980165563
285,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.40960503958220706
290,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.41023545510903503
295,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.40948824160557307
300,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.4092151972895832
305,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.40969683144903546
310,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.4102271211913773
315,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.40822761716473266
320,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.4087426981380874
325,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.4090118759850505
330,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.40792001018797486
335,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.4046590386550081
340,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.403759975384123
345,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.40662382438032507
350,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.4054198405375936
355,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.40528667946360675
360,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.40509547684070935
365,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.40532947060786595
370,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.40399529329703254
375,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.4029429608106878
380,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.40455216116672676
385,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.4055654329671209
390,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.40448507609055395
395,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.40536702108618095
400,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.40590344453099236
405,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.40291622520667314
410,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.4018317531220935
415,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.4011276149964317
420,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.4014325970652072
425,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.4024165299141552
430,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3997923906939642
435,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3991296003086068
440,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3981085800137172
445,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.39684474787577373
450,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3966062002944034
455,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.398552010134962
460,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3977580985887168
465,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.39890783248769335
470,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.399100431247412
475,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3970145715732387
480,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3973096871777604
485,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3977206132224528
490,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3975132787303799
495,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.39742031038434367
500,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3964224725555815
505,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3969486888202075
510,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3986949314046525
515,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.39793770470247203
520,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.39545570037715483
525,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.39767880861055793
530,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3982054165628831
535,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.39454403256318227
540,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.39419783399075936
545,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.39283030928924756
550,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3941200100914818
555,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.394455099951185
560,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3946004019045277
565,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3944832202892654
570,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.394352428153251
575,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.39389850222073275
580,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.39272420999027746
585,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3939960914544429
590,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3932698991379805
595,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.39038157546474606
600,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3896198897792855
605,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3869208563720804
610,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3836371867815441
615,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3835016693051764
620,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3842726959891283
625,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38488170530978294
630,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3851582062350609
635,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3860078815996406
640,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38499496778327624
645,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3850026104100378
650,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3848119456702861
655,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3863055436088707
660,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3857784562838843
665,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3852974665389107
670,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38660308460885495
675,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3859082527119855
680,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3868621558850367
685,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38802290211753065
690,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3864801736580551
695,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3882171272893682
700,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3913032490247883
705,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3886810940072003
710,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3863770509650607
715,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38650955298715617
720,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3845322382358134
725,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.385521237664155
730,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3860521937710929
735,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38866220889448866
740,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3891675158715744
745,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38816789996321477
750,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38827448748653515
755,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38779679706252357
760,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3866727808455914
765,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38582560685200173
770,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3850000638868891
775,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38382653147360923
780,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3851864026076097
785,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38355206290591826
790,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.384878764706753
795,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3817800457906193
800,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3838212106854556
805,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38594045349321615
810,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3866594669202652
815,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3847772554241482
820,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38241035522720956
825,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3839950704867723
830,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3819143290725304
835,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3830477733267956
840,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38301350315621663
845,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38450377156010396
850,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38365640060034056
855,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.384797267263835
860,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3871083966847719
865,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38613735651667114
870,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38619759819377375
875,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38796881848235654
880,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38729600141294074
885,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3891901415562834
890,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38760655815989686
895,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38794008897826804
900,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3848660662093799
905,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3841049940215753
910,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38812352377430326
915,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.386209050269934
920,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3870667886914706
925,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3878774290331587
930,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38578673856382406
935,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38587144129760687
940,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38570860488386227
945,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38355933149452126
950,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38429358783016
955,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38416397765894916
960,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3836144670808479
965,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38196893761636397
970,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3822625569252691
975,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38112176124537867
980,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3788473550352629
985,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3793291709731632
990,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3791333696920187
995,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3796452085456048
1000,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38217576115885354
1005,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38447000124781294
1010,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38554463879576306
1015,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38639979551471015
1020,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3869190363071997
1025,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3843926660080009
1030,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38600063831903275
1035,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38621778544921803
1040,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3845375283356667
1045,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3828996660795295
1050,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3829260978324507
1055,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38059176209677015
1060,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3802973858444547
1065,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3811406377618586
1070,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3807335282941773
1075,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3841264857520873
1080,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38470786042475313
1085,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3847152039296683
1090,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38443666623501327
1095,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38348972319751606
1100,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3815473584060288
1105,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3800666247989364
1110,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3813555329261207
1115,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3801293978751712
1120,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38121878626471917
1125,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3797979082669267
1130,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.37861831430274395
1135,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.37773347163631976
1140,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3767297095637404
1145,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.37609284630767914
1150,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3761980734476815
1155,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.37562896971869497
1160,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.37597626338941825
1165,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.37525156396255066
1170,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3740271257647939
1175,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3736781422200012
1180,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3725620974641253
1185,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.37075254300369653
1190,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.36955210139924344
1195,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3705146622172938
1200,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3695817688223274
1205,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3704437409404795
1210,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3685114957206801
1215,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3677353535308864
1220,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.36864717134718394
1225,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3693385408871781
1230,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3696680297796662
1235,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3719352853332557
1240,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3700956820760003
1245,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3684548711518152
1250,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3679725726362876
1255,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3680847368189173
1260,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3670485827935206
1265,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.36790370475172873
1270,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3678030405849687
1275,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.36650711700363514
1280,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3655635423677658
1285,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.36459181711571853
1290,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.36469299232649754
1295,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.362400956143478
1300,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3620150492102323
1305,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.36309596237624175
1310,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.36313463764032095
1315,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.35924525422750775
1320,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.358041133319288
1325,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3545324906494255
1330,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.35406664510612984
1335,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.35273910137219644
1340,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3506569828566509
1345,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3498256554015158
1350,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3503281174874243
1355,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.34991809320795053
1360,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3477133198758483
1365,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3497235072600874
1370,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.347898696753437
1375,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.34616893428709883
1380,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.34810307868088
1385,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.35006680324782957
1390,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.35049953846232207
1395,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3495198882094396
1400,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3490506286666285
1405,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.34863580052139187
1410,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.34808651826794423
1415,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.35000442873120585
1420,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.35022678564036225
1425,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3495714713463426
1430,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3504226563001077
1435,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3505793969104194
1440,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.34997831585411754
1445,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.35369661672447594
1450,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3521963012219921
1455,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.351824167953827
1460,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.35138653787432694
1465,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3501821316361934
1470,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3473633487823058
1475,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3504327565818314
1480,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.34887761146633167
1485,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3510628648650064
1490,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.35040872543358503
1495,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.35082156710717005
1500,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3497125988016142
1505,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3487100751346862
1510,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3478033275327538
1515,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3471038591186032
1520,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3443394923301645
1525,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.34742442309171373
1530,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.34564754972439227
1535,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.34715742807813976
1540,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3464645801056545
1545,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3478351481772084
1550,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.34877270666718385
1555,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3500700846698128
1560,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3499186568175674
1565,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3504686833872578
1570,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3481943397635552
1575,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3461119341889617
1580,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3425940129992926
1585,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3428575646801937
1590,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3449135907144453
1595,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3450148169925671
1600,grid,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.34427535445025303
