Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
175,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.5096579316937918
180,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.5262529932934594
185,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.5311149658571993
190,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.5870554756062399
195,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.5779191748458861
200,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.5690695977195525
205,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.5715639767586199
210,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.559681270280925
215,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.5910130971274399
220,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.5688299746051435
225,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.6023058847431713
230,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.6157117622015933
235,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.6207416729108135
240,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.6322302403359179
245,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.5901598112089067
250,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.6265436675996056
255,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.6042413533681265
260,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.5683024864883964
265,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.6069033152663855
270,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.6296996549523536
275,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.6249006700753812
280,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.6212568715286992
285,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.6388541161345492
290,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.6562301549002434
295,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.6359049037547432
300,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.6294153806397684
305,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.6338118377040755
310,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.6390577029934081
315,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.6092255143452303
320,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.6186652212653164
325,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.6203910989552833
330,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.6079377531762035
335,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.5689626843045558
340,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.5548670399673675
345,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.5906029775179449
350,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.5797097154963505
355,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.5762710195530092
360,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.5748566356893158
365,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.5772643563435456
370,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.5637597327792153
375,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.5459491283622907
380,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.5670082031601259
385,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.5794904563345654
390,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.561717812887443
395,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.5783923540899436
400,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.5805071913774026
405,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.5460248241753896
410,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.529427646885682
415,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.5217113590490593
420,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.5257178000390288
425,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.537557881874518
430,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.5044436520135637
435,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.4951801432587868
440,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.4843488670279019
445,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.4677845624236172
450,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.4675246755740007
455,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.4917712937176969
460,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.4816164881879168
465,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.49579054777830034
470,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.4956994010961714
475,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.47783874363716083
480,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.4751049624245548
485,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.48167480951843367
490,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.482158667385422
495,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.47871355463749476
500,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.47181998121995994
505,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.47817356433836566
510,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.4913226952591785
515,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.48969825218185636
520,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.4623629044725067
525,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.48903378661977326
530,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.4865668738370965
535,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.4500259517015651
540,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.44565648548296954
545,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.4330765760876406
550,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.4472147259109901
555,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.4480252662744961
560,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.44703170312378726
565,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.4490642884935766
570,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.44990919322177403
575,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.44209073954384304
580,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.4318646666519378
585,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.44417573643932073
590,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.43543955947490387
595,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.40708543240471007
600,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3983118169558001
605,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.37504911325183643
610,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3519475730172844
615,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.35483300008763397
620,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3617445715158373
625,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3642593621613327
630,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.36612496695490815
635,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3730115064295474
640,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3630071203359251
645,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.36331380805766167
650,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.36049390946498927
655,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.37090803284981355
660,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3688663494993508
665,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3643981509274591
670,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.374377497113645
675,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.36906254190245513
680,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3781818276031177
685,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3883683305192748
690,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3741440544729385
695,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3881668915928316
700,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.41391999058101436
705,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3928333390769798
710,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3737288674460638
715,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3752170399369722
720,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.35776190314247913
725,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3641353623667385
730,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.37277597559535225
735,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3970047963014489
740,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.4018667732223059
745,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.393487144733372
750,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.396164952300166
755,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.395111933040322
760,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3883890782150625
765,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.37947977860991344
770,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3750762812693883
775,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3617320473129211
780,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.37676502790546973
785,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3657020279967048
790,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3770106513841047
795,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.35393262491099275
800,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.36581871582369574
805,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.38450088129368987
810,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.39552224663789737
815,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3776537648611449
820,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.35644567957227713
825,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.36588696890168304
830,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3510102186751425
835,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3596198195846362
840,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3608218196766393
845,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.37189071399961326
850,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3663727300021491
855,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.37763688028296416
860,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.4002771494304286
865,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3886009637425084
870,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3927623010444322
875,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.40955217429309365
880,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.4035698109328911
885,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.4235683332753347
890,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.4099544714737119
895,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.4118945587906353
900,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3879976942748069
905,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.38520482975325887
910,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.4189797121752228
915,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.40584100741921303
920,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.41244538573485134
925,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.4196183812146911
930,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.40611751105611327
935,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.40661547704106715
940,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.40364914395911167
945,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.38923289655987514
950,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3913583721469549
955,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.39127260836029576
960,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3866900421381053
965,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.37496501213906586
970,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3782742366542112
975,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.37486698137299423
980,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.35505289995688727
985,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3580407840383407
990,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.35929236915352425
995,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3713184287681728
1000,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3913242459112496
1005,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.40664745489395515
1010,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.41219943074061405
1015,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.4233906704716619
1020,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.4338950640688298
1025,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.4082728449237891
1030,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.4203637840246264
1035,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.4260901558306497
1040,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.411610378244189
1045,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.39844757968020195
1050,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.39453245262172265
1055,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.38160009674944706
1060,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.38083650170901595
1065,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3891765764381617
1070,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.388949864270836
1075,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.4132874345490415
1080,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.41929887450342085
1085,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.42015122752084555
1090,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.4137612045902992
1095,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.41442895215195663
1100,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.39539350739373724
1105,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.38375940859719415
1110,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.39134523169763535
1115,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3834342291141276
1120,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.39389430462638353
1125,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.37710572306960155
1130,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.37161769230333064
1135,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.36827128425168987
1140,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.36157139257489845
1145,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3589833094642043
1150,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.35842019052940755
1155,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.35964335293275806
1160,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.36281953258565813
1165,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.36287457534237266
1170,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3535992916901831
1175,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3556769808509399
1180,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.35294092035247504
1185,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3483848818574258
1190,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3412223581293533
1195,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3556785635749182
1200,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3507373813964699
1205,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3474395527543829
1210,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.34658599106425914
1215,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3488531770778218
1220,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.35120454919759836
1225,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.34698569361552756
1230,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.35818487795107046
1235,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.368974678973615
1240,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.36152680467336895
1245,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.35512634270702215
1250,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3547089465072034
1255,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.35797184748011135
1260,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.357168084531003
1265,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3636600659518602
1270,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.35770768619739635
1275,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.34928594891933495
1280,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.34410524311452495
1285,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.33680651169416564
1290,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3317414090180909
1295,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3217732935848272
1300,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3287761469589202
1305,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.336613255156055
1310,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3317649705312107
1315,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.31444189208957907
1320,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3152462954378331
1325,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3126983794253061
1330,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.31735117654432465
1335,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.31815611188441806
1340,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.31499260681993535
1345,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.31828016738540943
1350,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.31030730913049653
1355,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3118591203295351
1360,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3080266017856692
1365,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.31904202005616755
1370,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3181797258008974
1375,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.31299485532878935
1380,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3175111173774905
1385,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3094822494674472
1390,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3124887641048849
1395,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3155921952008992
1400,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.31425850363745655
1405,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3187774812294726
1410,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.31153729314191925
1415,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.31497300187338373
1420,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3112677175228916
1425,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3222603438509698
1430,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3252073261747731
1435,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3273101099370772
1440,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3239229296256221
1445,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.34370297709340136
1450,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3418156069983892
1455,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.337163683545311
1460,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3402216734204718
1465,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.33050770072420266
1470,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3226837314143608
1475,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3322788865977948
1480,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.32986195678741925
1485,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.33015262683358815
1490,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.33255253376202576
1495,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3261613677472238
1500,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3212768132714945
1505,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3235824113585041
1510,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.33068178675953974
1515,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3368929957108474
1520,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3242098705701578
1525,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3366237977108717
1530,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3388230372200929
1535,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3383785012898961
1540,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3353047017501186
1545,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3322200188974497
1550,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.33759336154486386
1555,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3464293951327132
1560,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.34785595769420885
1565,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.34384982747712034
1570,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3405143456210272
1575,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3325498798548854
1580,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.319596525315363
1585,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.31972639525521007
1590,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3119867999401956
1595,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3165926618456548
1600,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.31278361013033207
1605,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.30630340103145004
1610,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.30027107141126363
1615,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.293911805129367
1620,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.29289026049595435
1625,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.2908094777285054
1630,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.28468562749289117
1635,grid,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.2793374979332458
