Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
420,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.5256520913522891
425,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.5374916652884013
430,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.5043789438792347
435,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.4951155022879158
440,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.48428644975430224
445,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.4677219724696785
450,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.467462389955949
455,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.49170671243445496
460,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.4815519157400968
465,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.4957229898380193
470,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.49563113533207737
475,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.47777139825517556
480,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.4750380655293297
485,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.4816063226500247
490,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.4820889890978224
495,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.4786438509721932
500,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.47175122936244784
505,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.4781032815437748
510,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.4912504227671497
515,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.4896256947860059
520,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.46229241981822033
525,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.4889599480187242
530,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.48649318320460255
535,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.4499559505807429
540,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.44558634332269653
545,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.43300761806891663
550,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.44714388030443497
555,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.4479539404094145
560,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.4469603413522676
565,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.44899266182225583
570,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.449836341991001
575,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.4420178155453346
580,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.43179339282213547
585,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.44410281890707604
590,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.43536704462476095
595,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.40701689727929935
600,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.39824361408854836
605,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.37498390032428697
610,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.35188611302081874
615,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3547714657561699
620,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.36168146193237016
625,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3641962288824754
630,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3660612333701395
635,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3729470655217796
640,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.36294334678066853
645,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3632499332692527
650,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3604303808627901
655,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3708431586059727
660,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.36880179801965407
665,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.36433413350905564
670,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3743127947742204
675,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3689992096370722
680,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3781174730908857
685,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3883019105313984
690,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.37407871771043344
695,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3881011672450797
700,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.4138512013449247
705,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3927660638944176
710,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3736637000417319
715,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.37515207258759387
720,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3576997074568302
725,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3640719427702438
730,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3727119689922833
735,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.39693860921499324
740,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.40179947663787874
745,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3934202514863603
750,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.39609700210230125
755,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.39504482674021757
760,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3883230468183606
765,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3794144533124787
770,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.37501188261081386
775,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3616689597826551
780,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3767007257870847
785,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3656390255247798
790,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.37694674342463275
795,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.35387167699883315
800,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3657554425119418
805,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3844350302345936
810,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.39545547784761603
815,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.37758792193143953
820,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3563816246312944
825,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.36582216551379787
830,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3509478011208552
835,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3595572645158932
840,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.36075928206713326
845,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.37182635993816193
850,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3663079840753265
855,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.37757120927751797
860,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.4002088565354234
865,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.388534473135947
870,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3926947031201712
875,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.4094832464459933
880,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.4035029254644996
885,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.423498936026773
890,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.4098856198670018
895,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.4118253598326289
900,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.38793162583202623
905,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.38513754506918096
910,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.41891004169808344
915,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.4057722869218209
920,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.41237558815096953
925,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.41954694653742763
930,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.4060472245424128
935,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.4065443925061719
940,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.40357698554533394
945,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.38916248245003593
950,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.39128694346697235
955,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3912012252963637
960,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.38661882192301456
965,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3748943327565114
970,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3782034105939581
975,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.374795614560151
980,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.35498405311883563
985,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3579714413278815
990,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.35922049780643384
995,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.37124569014970477
1000,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3912493995115972
1005,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.40656970209487375
1010,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.4121214007873124
1015,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.4233123500588104
1020,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.4338135457869604
1025,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.4081933607508983
1030,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.420283247882134
1035,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.4260096044526085
1040,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.4115301207238401
1045,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3983673488933077
1050,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.39445048080811307
1055,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.38152061763464795
1060,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.38075672393186455
1065,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3890953690804313
1070,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.38886804178029055
1075,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.41320412012242824
1080,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.4192145401153189
1085,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.4200642412900756
1090,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.4136751070620749
1095,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.41434206939369744
1100,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3953074413430733
1105,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3836728417142109
1110,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3912579409341057
1115,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3833454155653513
1120,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.39380508239420586
1125,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3770175618773849
1130,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3715306070592178
1135,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.36818335287638215
1140,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.36148357807653
1145,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3588939548104362
1150,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.35833189732144477
1155,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.35955353277759416
1160,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.36273091215894393
1165,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3627843095995743
1170,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.35350935782972115
1175,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3555859079890049
1180,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3528499368447171
1185,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3482935850066423
1190,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.34113309474990494
1195,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3555873704596969
1200,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3506485346905288
1205,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.34735017918354394
1210,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.34649676908495775
1215,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.34876450036618123
1220,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3511141925448179
1225,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.34689553358101
1230,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3580941589525959
1235,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.36888281896469777
1240,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.36143431369496304
1245,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.35503250908945494
1250,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.35461464160058465
1255,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3578760068863066
1260,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3570719415410121
1265,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.36356199795448774
1270,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3576103312043336
1275,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.34918882359003545
1280,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.34400739225650245
1285,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3367083272770045
1290,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3316446868016225
1295,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.32167749429007564
1300,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3286781993882345
1305,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3365130428175219
1310,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3316650015529502
1315,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3143451713409118
1320,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3151484529901958
1325,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3126017651119113
1330,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.31725361993764944
1335,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3180591293007552
1340,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.31489406822979593
1345,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.31818182024995645
1350,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3102073589774291
1355,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.31175776433900904
1360,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.30792508614424896
1365,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.31893698432434847
1370,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3180734850329935
1375,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.31288949790576615
1380,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.317404584014207
1385,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3093756049970975
1390,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.312379947559265
1395,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3154815964160247
1400,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3141500104320516
1405,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.31866704425090586
1410,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3114291133483559
1415,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.31486478209675584
1420,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.311160675382941
1425,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.32214972216463844
1430,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.32509412969105334
1435,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3271948237961313
1440,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3238081943134208
1445,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3435845438618753
1450,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.341698638327818
1455,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.337045858400537
1460,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.34010280162687145
1465,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3303886504458369
1470,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3225652207364281
1475,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3321590271236582
1480,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.32974072484498906
1485,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.33003203258207314
1490,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3324300058532219
1495,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3260421375891627
1500,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3211558033069001
1505,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3234594079978974
1510,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3305575258264425
1515,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.33676538923282917
1520,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.32408460575983844
1525,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3364981523833258
1530,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.33869537817825224
1535,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.33825056444711643
1540,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.33517793799349904
1545,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.332094343655851
1550,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3374689296767016
1555,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.34630230409855245
1560,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3477270294533934
1565,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3437217908494944
1570,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3403837040812512
1575,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3324200579360459
1580,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.31946797779872305
1585,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.31959612403747306
1590,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3118618103084144
1595,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.31646591129977475
1600,grid,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.31265729968942724
