Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
280,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39162196436601626
285,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3919804572948796
290,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39151385859636056
295,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39179877592024603
300,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39169691056685163
305,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3917082056805521
310,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3917049470691083
315,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3916682937335283
320,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3914827159810116
325,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39166018047668094
330,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3915844277643381
335,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3914452955617408
340,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39159591410494266
345,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3919127318902421
350,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39155694595103996
355,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3915064235585658
360,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3913611467425224
365,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3914585887671099
370,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39119153728924694
375,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39148921745184284
380,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39142672280681867
385,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3913953139715183
390,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39168858079204283
395,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39120818265048984
400,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.391758652783998
405,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39144204463492216
410,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3917083804066873
415,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39163427593468747
420,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3915317092945202
425,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39139774383897064
430,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3914800818890253
435,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39158775849596217
440,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39153010536555266
445,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3917108096508445
450,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3916590883719816
455,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39156213316946586
460,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3917476734564872
465,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3916092632951713
470,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3916223432059269
475,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3911667325233791
480,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3917518617729926
485,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39165678410331106
490,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3913953847951518
495,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3915975699529822
500,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3913238275844032
505,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.391259359813075
510,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39191486315247936
515,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39135662149914907
520,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39143681323710944
525,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3912273562383106
530,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3917302472150376
535,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.391503806212406
540,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39155136560085224
545,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3915294278031488
550,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39131865241465613
555,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39140145459405595
560,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3915478242060638
565,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39140274349289306
570,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39119823608608084
575,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3915492136682204
580,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3914354902415431
585,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39137319848915075
590,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39152855855419255
595,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39163968276695027
600,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39160691243634616
605,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39173694574379025
610,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39142352069579023
615,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39153568700380903
620,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.391428743568344
625,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3915780327492492
630,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3914763901968643
635,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3915338194776621
640,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3913750594017452
645,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3912190749746445
650,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3914740911926282
655,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3916496834807853
660,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3914491414917681
665,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3912890191553271
670,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39137056851524454
675,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39126482560435805
680,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3913039849894048
685,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.391391298951844
690,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39136393345999043
695,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39144407008416005
700,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3918514931118029
705,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3914451507990706
710,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39128386109638946
715,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3914071622669487
720,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3914380969325295
725,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3918242465239229
730,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39152354773496245
735,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39142768976605313
740,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39150218952065285
745,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3915090820209658
750,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.391464569026049
755,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39149063059215006
760,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39144557902891697
765,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3916423297301801
770,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3912178195524907
775,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.391724343730496
780,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3914585165445833
785,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39145789500363204
790,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39144617797622205
795,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3914519199794476
800,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39155765434403833
805,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39157660993646026
810,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3913024708448767
815,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3914119544750366
820,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39135270991977256
825,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3916682661029216
830,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3915849438763337
835,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39149881026274513
840,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39130981984145596
845,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39157491167640923
850,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3914832714299371
855,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39141654249972435
860,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39128595674701394
865,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3915557428434846
870,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.391394819623888
875,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39147066312958156
880,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3914405421995306
885,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3914214308901348
890,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3914764621533542
895,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3915660449209837
900,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39138712422052113
905,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3912391327075989
910,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39162530565956777
915,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3914846083253357
920,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3914245449589492
925,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3915258644356957
930,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3913326694149044
935,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3912654067186302
940,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39149406884812854
945,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39117691824477685
950,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39153113943423257
955,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.391504254705337
960,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39161081351761773
965,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3916040427885048
970,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3916108134745211
975,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39124618176560777
980,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.391469884817101
985,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3913822837390999
990,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39135176672620886
995,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3912513246464022
1000,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3912957997249906
1005,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39163592688215987
1010,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39152848645357474
1015,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39161625931078237
1020,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39122244452000876
1025,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39147534293495545
1030,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.391778810483596
1035,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3913882059495851
1040,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3916124542561422
1045,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39139161530014854
1050,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39154805180062535
1055,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39146983854802575
1060,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3912292961739965
1065,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3916542084435074
1070,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39115040509255294
1075,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3914921069001138
1080,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39129490188846006
1085,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39141179097679724
1090,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3917201864918509
1095,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39101575258991284
1100,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.391386755849901
1105,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39160429577074296
1110,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39149099323017966
1115,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3914152096748901
1120,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39160706241403476
1125,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39172932637964586
1130,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3912628021870447
1135,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3913250673958746
1140,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3912708822660047
1145,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39131704736935113
1150,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39150585712072483
1155,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3914155264204995
1160,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39143296015676565
1165,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3913741635121807
1170,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3915528119716123
1175,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39164582860200947
1180,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39169557779450814
1185,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3914629092191817
1190,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39139501614160244
1195,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39139847382215054
1200,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3913010924624598
1205,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3915257610449895
1210,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3911305145360884
1215,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.391308173658134
1220,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39167986997952564
1225,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39112773772261067
1230,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3909125959103932
1235,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3914518590087017
1240,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.391766643892304
1245,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3913402695644842
1250,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3914021578401532
1255,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39143935982419487
1260,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3911483444008913
1265,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3914221479866632
1270,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3912847252084798
1275,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3913975302572127
1280,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3909744164844289
1285,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3913707112245495
1290,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39133304303841754
1295,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3914218059203295
1300,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39131906590778853
1305,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3914896308845148
1310,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39146333294183533
1315,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39108396765944786
1320,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3917798566877587
1325,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3911204255412697
1330,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.391198246625024
1335,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39138051754386105
1340,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3909553266326451
1345,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3911234823761516
1350,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3912328425984263
1355,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39146979086558564
1360,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3910531875008928
1365,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39138453862339595
1370,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3910931228024125
1375,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39131044776156276
1380,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39135512984934295
1385,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39143048730872854
1390,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39135995576000204
1395,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39139536891551807
1400,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39162193831032965
1405,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.391004288705351
1410,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39106490319561804
1415,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3911762191213277
1420,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39116022627540914
1425,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39119329516986456
1430,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3910765509680578
1435,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39145786466750476
1440,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.391139481841036
1445,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3912267923609254
1450,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3910853235858268
1455,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3916517049804634
1460,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39094086393112504
1465,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39152806948357155
1470,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3908104913761128
1475,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39132177471793594
1480,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.391027214183566
1485,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3912292112904727
1490,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.391398231437205
1495,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3913945436136712
1500,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39137699355617994
1505,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3913640898210822
1510,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39125363262473123
1515,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39112583435334547
1520,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3909720699136935
1525,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39113289534114803
1530,grid,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3911999561849129
