Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
270,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9074
275,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9077
280,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9081
285,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9081
290,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9076
295,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9064
300,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9082
305,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.909
310,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9082
315,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9089
320,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.91
325,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9102
330,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9102
335,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.91
340,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9111
345,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9103
350,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9097
355,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9096
360,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9094
365,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9098
370,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9108
375,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9109
380,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9121
385,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9112
390,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9116
395,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9114
400,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9127
405,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9114
410,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9103
415,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9106
420,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9105
425,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9118
430,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9111
435,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9119
440,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9121
445,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9119
450,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9119
455,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9126
460,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9138
465,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9125
470,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9129
475,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9137
480,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9138
485,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9144
490,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9138
495,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9132
500,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9134
505,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9133
510,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9137
515,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9142
520,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9144
525,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9153
530,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9149
535,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9149
540,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9148
545,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9147
550,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9148
555,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9146
560,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9149
565,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9152
570,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9145
575,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9152
580,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9143
585,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9142
590,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9147
595,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9153
600,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9147
605,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9151
610,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9146
615,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9148
620,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9151
625,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9149
630,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9156
635,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9155
640,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9154
645,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9156
650,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9148
655,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9154
660,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9166
665,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9162
670,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9154
675,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.916
680,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9153
685,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.916
690,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9171
695,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9171
700,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9168
705,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9161
710,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9163
715,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9166
720,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9167
725,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9173
730,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9162
735,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9162
740,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9164
745,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9165
750,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9166
755,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.916
760,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9165
765,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9165
770,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9168
775,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9174
780,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9175
785,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9176
790,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9172
795,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9173
800,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9177
805,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9175
810,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9178
815,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9171
820,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9182
825,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.918
830,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9178
835,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.918
840,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9181
845,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9173
850,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9183
855,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9181
860,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9185
865,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9185
870,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9183
875,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9188
880,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9185
885,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9189
890,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9204
895,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9199
900,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9198
905,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9191
910,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9197
915,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9202
920,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9208
925,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9207
930,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9198
935,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9202
940,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9207
945,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9199
950,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9208
955,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.921
960,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9205
965,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9202
970,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9202
975,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9203
980,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9202
985,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9206
990,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9207
995,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.92
1000,grid,corr,0.1,10,0.030204081632653,0.063567134268537,5,0.9215
