Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
445,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.5651
450,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.5676
455,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.5689
460,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.5716
465,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.574
470,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.5765
475,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.5778
480,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.5797
485,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.5811
490,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.5827
495,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.5838
500,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.5848
505,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.5869
510,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.5886
515,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.5906
520,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.5917
525,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.5934
530,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.5955
535,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.5963
540,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.5974
545,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.5986
550,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6
555,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.601
560,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6017
565,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6028
570,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6038
575,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6047
580,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6058
585,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6072
590,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6083
595,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6094
600,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6099
605,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6106
610,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6115
615,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6123
620,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6132
625,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6143
630,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6153
635,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6157
640,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.617
645,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6185
650,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.619
655,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6197
660,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6204
665,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6207
670,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6218
675,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6228
680,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6236
685,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6247
690,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6259
695,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6271
700,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6279
705,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6289
710,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6301
715,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6317
720,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6329
725,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.634
730,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6343
735,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6345
740,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6353
745,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6363
750,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6373
755,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6379
760,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6386
765,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6393
770,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6398
775,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6401
780,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6407
785,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6415
790,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6425
795,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6428
800,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6431
805,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6439
810,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6444
815,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6452
820,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6455
825,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6461
830,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6462
835,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6467
840,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6478
845,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6484
850,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6494
855,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6495
860,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6496
865,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6501
870,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6513
875,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6516
880,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6524
885,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6524
890,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6529
895,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6541
900,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.655
905,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6553
910,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6559
915,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6571
920,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.658
925,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6576
930,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6584
935,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6592
940,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6599
945,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.66
950,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6609
955,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6611
960,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6618
965,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6622
970,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6632
975,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6633
980,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6638
985,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.664
990,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6643
995,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6649
1000,grid,corr,0.05,0.1,0.0003020408163265,0.0006356713426853,5,0.6655
