Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
315,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9217
320,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9219
325,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9217
330,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9226
335,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9219
340,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9216
345,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9228
350,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9231
355,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9236
360,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9221
365,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9245
370,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9223
375,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9224
380,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9227
385,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9217
390,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9236
395,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9224
400,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9225
405,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9214
410,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.922
415,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9218
420,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9212
425,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9229
430,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9198
435,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9227
440,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9232
445,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.923
450,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9222
455,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9216
460,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9229
465,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9227
470,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9237
475,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.923
480,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9228
485,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9233
490,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9239
495,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9233
500,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9227
505,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9213
510,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.924
515,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9239
520,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9236
525,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9243
530,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9247
535,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9243
540,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9243
545,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9242
550,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9229
555,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9235
560,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9248
565,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9246
570,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9232
575,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9226
580,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9227
585,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9233
590,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9226
595,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9237
600,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9223
605,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9227
610,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9244
615,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9234
620,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9246
625,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9241
630,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9238
635,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9236
640,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9237
645,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9238
650,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9244
655,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9251
660,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.925
665,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9246
670,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9236
675,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9251
680,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9248
685,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9257
690,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9253
695,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.925
700,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9254
705,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9255
710,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9255
715,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9251
720,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9256
725,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9256
730,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9245
735,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9253
740,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9274
745,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9275
750,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.928
755,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9262
760,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9268
765,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9263
770,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9264
775,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9257
780,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9249
785,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9259
790,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9269
795,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9273
800,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9269
805,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9268
810,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9253
815,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9275
820,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9249
825,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.926
830,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9263
835,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9273
840,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9254
845,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9251
850,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9252
855,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9256
860,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9258
865,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9253
870,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9256
875,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9245
880,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9249
885,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9243
890,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9252
895,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9254
900,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.926
905,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9261
910,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.926
915,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9254
920,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9259
925,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9265
930,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9259
935,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9272
940,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9261
945,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9254
950,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9254
955,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9249
960,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9247
965,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9237
970,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9244
975,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9254
980,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9235
985,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9242
990,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9237
995,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9245
1000,grid,corr,5,1.0,0.0030204081632653,0.0063567134268537,5,0.9266
