Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
195,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8866
200,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8883
205,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8903
210,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8834
215,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8848
220,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8867
225,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8832
230,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8885
235,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8881
240,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.89
245,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8834
250,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8881
255,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8834
260,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8858
265,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8846
270,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8831
275,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8844
280,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8856
285,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8844
290,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8847
295,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8846
300,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8828
305,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.887
310,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8772
315,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8913
320,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8862
325,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8885
330,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8847
335,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8847
340,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8825
345,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8813
350,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8823
355,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8811
360,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8856
365,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8865
370,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8841
375,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8899
380,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8871
385,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8881
390,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8872
395,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8872
400,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8872
405,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8854
410,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.887
415,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8854
420,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8848
425,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8866
430,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8829
435,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8841
440,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8831
445,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8878
450,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8877
455,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.884
460,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8838
465,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8879
470,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8882
475,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8846
480,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8873
485,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8881
490,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8892
495,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.89
500,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8843
505,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8878
510,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8904
515,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8904
520,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8899
525,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8893
530,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.889
535,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8912
540,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8913
545,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8902
550,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8925
555,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8898
560,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8892
565,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8895
570,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8891
575,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8896
580,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8889
585,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8859
590,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8831
595,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.888
600,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8861
605,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8874
610,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.886
615,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8843
620,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8889
625,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.89
630,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8916
635,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8929
640,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8926
645,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8894
650,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8887
655,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8896
660,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8911
665,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8911
670,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8916
675,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8921
680,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.889
685,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8908
690,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8908
695,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8899
700,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8912
705,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8866
710,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8887
715,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8896
720,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8863
725,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8891
730,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8854
735,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8885
740,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8901
745,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8918
750,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8916
755,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8896
760,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8876
765,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8911
770,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8918
775,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8895
780,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8899
785,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.891
790,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8914
795,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8933
800,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8916
805,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8909
810,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8866
815,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8903
820,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8872
825,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8908
830,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8879
835,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8895
840,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8884
845,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8881
850,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8881
855,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8887
860,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8887
865,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8884
870,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8884
875,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8871
880,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8879
885,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8886
890,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8904
895,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8883
900,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8864
905,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8823
910,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8881
915,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8879
920,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8851
925,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8844
930,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8846
935,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8827
940,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8856
945,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8845
950,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8852
955,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8872
960,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8863
965,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8857
970,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8843
975,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8846
980,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.884
985,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8845
990,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8877
995,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8889
1000,grid,corr,5,10,0.030204081632653,0.063567134268537,5,0.8849
